date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-18,98.8713,98.8713,98.8713,98.8713,50550,50550,98.8713,0,98.8713,"Oct 18, 16",0
2016-10-19,,,,98.8713,13,13,0,0,,"Oct 19, 16",0
2016-10-24,98.8713,98.8713,98.8713,98.8713,5000,5000,0,0,98.8713,"Oct 24, 16",0
2016-10-25,98.8713,98.8713,98.8713,98.8713,5500,5500,0,0,98.8713,"Oct 25, 16",0
2016-10-26,98.8713,98.8713,98.8713,98.8713,4500,4500,0,0,98.8713,"Oct 26, 16",0
2016-10-27,98.8713,98.8713,98.8713,98.8713,5500,5500,0,0,98.8713,"Oct 27, 16",0
2016-10-28,98.8713,98.8713,98.8713,98.8713,4500,4500,0,0,98.8713,"Oct 28, 16",0
2016-10-31,98.8713,98.8713,98.8713,98.8713,5000,5000,0,0,98.8713,"Oct 31, 16",0
2016-11-01,98.8713,98.8713,98.8713,98.8713,4000,4000,0,0,98.8713,"Nov 1, 16",0
2016-11-02,98.8713,98.8713,98.8713,98.8713,4500,4500,0,0,98.8713,"Nov 2, 16",0
2016-11-03,98.8713,98.8713,98.8713,98.8713,5500,5500,0,0,98.8713,"Nov 3, 16",0
2016-11-04,98.8713,98.8713,98.8713,98.8713,6000,6000,0,0,98.8713,"Nov 4, 16",0
2016-11-07,98.8713,98.8713,98.8713,98.8713,5000,5000,0,0,98.8713,"Nov 7, 16",0
2016-11-08,98.8713,98.8713,98.8713,98.8713,7000,7000,0,0,98.8713,"Nov 8, 16",0
2016-11-09,98.8713,98.8713,98.8713,98.8713,5500,5500,0,0,98.8713,"Nov 9, 16",0
2016-11-10,98.8713,98.8713,98.8713,98.8713,7500,7500,0,0,98.8713,"Nov 10, 16",0
2016-11-14,98.8713,98.8713,98.8713,98.8713,5500,5500,0,0,98.8713,"Nov 14, 16",0
2016-11-15,98.8713,98.8713,98.8713,98.8713,4500,4500,0,0,98.8713,"Nov 15, 16",0
2016-11-16,98.8713,98.8713,98.8713,98.8713,6000,6000,0,0,98.8713,"Nov 16, 16",0
2016-11-17,98.8713,98.8713,98.8713,98.8713,4000,4000,0,0,98.8713,"Nov 17, 16",0
2016-11-18,98.8713,98.8713,98.8713,98.8713,5000,5000,0,0,98.8713,"Nov 18, 16",0
2016-11-28,98.8713,98.8713,98.8713,98.8713,6000,6000,0,0,98.8713,"Nov 28, 16",0
2016-11-29,98.8713,98.8713,98.8713,98.8713,5000,5000,0,0,98.8713,"Nov 29, 16",0
2016-11-30,98.8713,98.8713,98.8713,98.8713,4000,4000,0,0,98.8713,"Nov 30, 16",0
2016-12-01,98.8713,98.8713,98.8713,98.8713,4000,4000,0,0,98.8713,"Dec 1, 16",0
2016-12-02,98.8713,98.8713,98.8713,98.8713,6026,6026,0,0,98.8713,"Dec 2, 16",0
2016-12-05,98.8713,98.8713,98.8713,98.8713,5500,5500,0,0,98.8713,"Dec 5, 16",0
2016-12-06,98.8713,98.8713,98.8713,98.8713,6000,6000,0,0,98.8713,"Dec 6, 16",0
2016-12-07,98.8713,98.8713,98.8713,98.8713,5000,5000,0,0,98.8713,"Dec 7, 16",0
2016-12-08,98.8713,98.8713,98.8713,98.8713,5500,5500,0,0,98.8713,"Dec 8, 16",0
2016-12-09,98.8713,98.8713,98.8713,98.8713,3000,3000,0,0,98.8713,"Dec 9, 16",0
2016-12-12,98.8713,98.8713,98.8713,98.8713,4500,4500,0,0,98.8713,"Dec 12, 16",0
2016-12-13,98.8713,98.8713,98.8713,98.8713,6500,6500,0,0,98.8713,"Dec 13, 16",0
2016-12-14,99.1077,99.1077,99.1077,99.1077,5500,5500,0.23633,0.239,99.1077,"Dec 14, 16",0.00239098707107107
2016-12-15,99.1077,99.1077,99.1077,99.1077,4000,4000,0,0,99.1077,"Dec 15, 16",0.00239098707107107
2016-12-16,99.1077,99.1077,99.1077,99.1077,4500,4500,0,0,99.1077,"Dec 16, 16",0.00239098707107107
2016-12-19,99.1077,99.1077,99.1077,99.1077,4800,4800,0,0,99.1077,"Dec 19, 16",0.00239098707107107
2016-12-20,99.1077,99.1077,99.1077,99.1077,6200,6200,0,0,99.1077,"Dec 20, 16",0.00239098707107107
2016-12-21,99.1077,99.1077,99.1077,99.1077,5503,5503,0,0,99.1077,"Dec 21, 16",0.00239098707107107
2016-12-22,99.1077,99.1077,99.1077,99.1077,3900,3900,0,0,99.1077,"Dec 22, 16",0.00239098707107107
2016-12-23,99.1077,99.1077,99.1077,99.1077,4600,4600,0,0,99.1077,"Dec 23, 16",0.00239098707107107
2016-12-29,,,,99.1077,3,3,0,0,,"Dec 29, 16",0.00239098707107107
2017-01-03,99.1077,99.1077,99.1077,99.1077,6000,6000,0,0,99.1077,"Jan 3, 17",0.00239098707107107
2017-01-04,99.1077,99.1077,99.1077,99.1077,6300,6300,0,0,99.1077,"Jan 4, 17",0.00239098707107107
2017-01-05,99.1077,99.1077,99.1077,99.1077,6900,6900,0,0,99.1077,"Jan 5, 17",0.00239098707107107
2017-01-06,99.1077,99.1077,99.1077,99.1077,5800,5800,0,0,99.1077,"Jan 6, 17",0.00239098707107107
2017-01-09,99.1077,99.1077,99.1077,99.1077,6300,6300,0,0,99.1077,"Jan 9, 17",0.00239098707107107
2017-01-11,99.1077,99.1077,99.1077,99.1077,6000,6000,0,0,99.1077,"Jan 11, 17",0.00239098707107107
2017-01-12,99.1077,99.1077,99.1077,99.1077,6800,6800,0,0,99.1077,"Jan 12, 17",0.00239098707107107
2017-01-13,99.1077,99.1077,99.1077,99.1077,5900,5900,0,0,99.1077,"Jan 13, 17",0.00239098707107107
2017-01-17,99.1077,99.1077,99.1077,99.1077,5700,5700,0,0,99.1077,"Jan 17, 17",0.00239098707107107
2017-01-18,99.1077,99.1077,99.1077,99.1077,6300,6300,0,0,99.1077,"Jan 18, 17",0.00239098707107107
2017-01-19,99.1077,99.1077,99.1077,99.1077,6200,6200,0,0,99.1077,"Jan 19, 17",0.00239098707107107
2017-01-20,99.1077,99.1077,99.1077,99.1077,6803,6803,0,0,99.1077,"Jan 20, 17",0.00239098707107107
2017-01-23,99.1077,99.1077,99.1077,99.1077,6500,6500,0,0,99.1077,"Jan 23, 17",0.00239098707107107
2017-01-24,99.1077,99.1077,99.1077,99.1077,3700,3700,0,0,99.1077,"Jan 24, 17",0.00239098707107107
2017-01-25,99.1077,99.1077,99.1077,99.1077,5800,5800,0,0,99.1077,"Jan 25, 17",0.00239098707107107
2017-01-26,99.1077,99.1077,99.1077,99.1077,4200,4200,0,0,99.1077,"Jan 26, 17",0.00239098707107107
2017-01-27,99.1077,99.1077,99.1077,99.1077,4800,4800,0,0,99.1077,"Jan 27, 17",0.00239098707107107
2017-01-30,99.1077,99.1077,99.1077,99.1077,3900,3900,0,0,99.1077,"Jan 30, 17",0.00239098707107107
2017-01-31,99.1077,99.1077,99.1077,99.1077,5500,5500,0,0,99.1077,"Jan 31, 17",0.00239098707107107
2017-02-01,99.1077,99.1077,99.1077,99.1077,6500,6500,0,0,99.1077,"Feb 1, 17",0.00239098707107107
2017-02-02,99.1077,99.1077,99.1077,99.1077,4000,4000,0,0,99.1077,"Feb 2, 17",0.00239098707107107
2017-02-03,99.1077,99.1077,99.1077,99.1077,5100,5100,0,0,99.1077,"Feb 3, 17",0.00239098707107107
2017-02-06,99.1077,99.1077,99.1077,99.1077,4600,4600,0,0,99.1077,"Feb 6, 17",0.00239098707107107
2017-02-07,99.1077,99.1077,99.1077,99.1077,3400,3400,0,0,99.1077,"Feb 7, 17",0.00239098707107107
2017-02-08,99.1077,99.1077,99.1077,99.1077,5400,5400,0,0,99.1077,"Feb 8, 17",0.00239098707107107
2017-02-09,99.1077,99.1077,99.1077,99.1077,6100,6100,0,0,99.1077,"Feb 9, 17",0.00239098707107107
2017-02-10,99.1077,99.1077,99.1077,99.1077,5500,5500,0,0,99.1077,"Feb 10, 17",0.00239098707107107
2017-02-13,99.1077,99.1077,99.1077,99.1077,5800,5800,0,0,99.1077,"Feb 13, 17",0.00239098707107107
2017-02-14,99.1077,99.1077,99.1077,99.1077,3500,3500,0,0,99.1077,"Feb 14, 17",0.00239098707107107
2017-02-15,99.1077,99.1077,99.1077,99.1077,4900,4900,0,0,99.1077,"Feb 15, 17",0.00239098707107107
2017-02-16,99.1077,99.1077,99.1077,99.1077,6300,6300,0,0,99.1077,"Feb 16, 17",0.00239098707107107
2017-02-17,99.1077,99.1077,99.1077,99.1077,4500,4500,0,0,99.1077,"Feb 17, 17",0.00239098707107107
2017-03-08,99.0878,99.0878,99.0878,99.0878,1000,1000,-0.019821,-0.02,99.0878,"Mar 8, 17",0.0021897153167804648
2017-03-23,,,,99.0878,2,2,-0.000007,0,,"Mar 23, 17",0.0021897153167804648
2017-06-22,,,,99.0878,4,4,-0.000019,0,,"Jun 22, 17",0.0021897153167804648
2017-08-02,,,,99.0878,23,23,0,0,,"Aug 2, 17",0.0021897153167804648
2017-08-17,,,,99.0878,17,17,0,0,,"Aug 17, 17",0.0021897153167804648
2017-08-22,,,,99.0878,3,3,0,0,,"Aug 22, 17",0.0021897153167804648
2017-08-24,,,,99.0878,15,15,0,0,,"Aug 24, 17",0.0021897153167804648
2017-08-25,,,,99.0878,2,2,0,0,,"Aug 25, 17",0.0021897153167804648
2017-09-01,,,,99.0878,3,3,0,0,,"Sep 1, 17",0.0021897153167804648
2017-09-07,,,,99.0878,3,3,0,0,,"Sep 7, 17",0.0021897153167804648
2017-09-27,99.442,99.442,99.442,99.442,259,259,0.35423,0.357,99.442,"Sep 27, 17",0.0057721502599843225
2017-10-09,,,,99.442,4,4,0,0,,"Oct 9, 17",0.0057721502599843225
2017-11-14,,,,99.442,12,12,0,0,,"Nov 14, 17",0.0057721502599843225
