date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.8272,14.9109,14.6303,14.7595,78957,78957,-0.116944,-0.786,14.7655,"Aug 5, 13",0
2013-08-06,14.6795,14.8518,14.6494,14.7534,62465,62465,-0.006158,-0.042,14.7286,"Aug 6, 13",-0.00041329313323622036
2013-08-07,14.6734,14.8734,14.6734,14.8334,116339,116339,0.080012,0.542,14.7868,"Aug 7, 13",0.005006944679697827
2013-08-08,14.7472,14.8397,14.6857,14.7164,50257,50257,-0.116938,-0.788,14.7679,"Aug 8, 13",-0.00292015312171815
2013-08-09,14.6303,14.7903,14.6303,14.7534,43160,43160,0.036926,0.251,14.7168,"Aug 9, 13",-0.00041329313323622036
2013-08-12,14.7349,14.8149,14.6426,14.7226,29655,29655,-0.030774,-0.209,14.7269,"Aug 12, 13",-0.0025000846912157774
2013-08-13,14.6721,14.8394,14.6721,14.8394,38704,38704,0.116794,0.793,14.7431,"Aug 13, 13",0.0054134625156678955
2013-08-14,14.7402,14.8022,14.6907,14.6907,76227,76227,-0.148702,-1.002,14.7197,"Aug 14, 13",-0.0046614045191232445
2013-08-15,14.6349,14.6721,14.5172,14.5358,74407,74407,-0.154905,-1.054,14.5654,"Aug 15, 13",-0.015156339984416758
2013-08-16,14.3437,14.7031,14.3437,14.5823,57277,57277,0.04647,0.32,14.515,"Aug 16, 13",-0.012005826755648846
2013-08-19,14.5606,14.6659,14.4559,14.5606,40373,40373,-0.021682,-0.149,14.5788,"Aug 19, 13",-0.013476066262407148
2013-08-20,14.5296,14.6473,14.3995,14.5977,66670,66670,0.037174,0.255,14.5572,"Aug 20, 13",-0.010962430976659068
2013-08-21,14.48,14.6845,14.48,14.6287,93494,93494,0.030981,0.212,14.6179,"Aug 21, 13",-0.008862088824147086
2013-08-22,14.7031,14.765,14.5915,14.7217,99878,99878,0.092941,0.635,14.7039,"Aug 22, 13",-0.0025610623666112637
2013-08-23,14.6659,14.7898,14.5792,14.7402,90069,90069,0.018585,0.126,14.6947,"Aug 23, 13",-0.001307632372370299
2013-08-26,14.6721,14.9137,14.6606,14.8394,91231,91231,0.099138,0.673,14.7764,"Aug 26, 13",0.0054134625156678955
2013-08-27,14.7464,14.8704,14.6597,14.7279,72603,72603,-0.111528,-0.752,14.7738,"Aug 27, 13",-0.0021409939361088917
2013-08-28,14.6535,14.7588,14.5544,14.6225,49929,49929,-0.105333,-0.715,14.6045,"Aug 28, 13",-0.009282157254649459
2013-08-29,14.4862,14.7588,14.4614,14.7217,167393,167393,0.099138,0.678,14.6089,"Aug 29, 13",-0.0025610623666112637
2013-08-30,14.6721,14.7402,14.5977,14.7217,47781,47781,0,0,14.6597,"Aug 30, 13",-0.0025610623666112637
2013-09-03,14.6721,14.7774,14.542,14.6845,65444,65444,-0.037176,-0.253,14.6471,"Sep 3, 13",-0.005081472949625617
2013-09-04,14.7526,14.8456,14.6039,14.6039,273744,273744,-0.08055,-0.549,14.6721,"Sep 4, 13",-0.010542362546156696
2013-09-05,14.5606,14.7402,14.5544,14.7155,112072,112072,0.111526,0.764,14.6568,"Sep 5, 13",-0.0029811307971136358
2013-09-06,14.6535,14.7341,14.6535,14.7341,49305,49305,0.01859,0.126,14.6936,"Sep 6, 13",-0.0017209255056065194
2013-09-09,14.8244,14.8933,14.7744,14.8495,92163,92163,0.115435,0.783,14.8371,"Sep 9, 13",0.006097767539550909
2013-09-10,14.8495,14.8495,14.6241,14.6366,284376,284376,-0.212851,-1.433,14.6933,"Sep 10, 13",-0.008326840340119894
2013-09-11,14.4989,14.4989,14.3048,14.3236,346678,346678,-0.313015,-2.139,14.3635,"Sep 11, 13",-0.029533520783224257
2013-09-12,14.3236,14.5052,14.3236,14.3612,49547,49547,0.037557,0.262,14.4107,"Sep 12, 13",-0.026986009011145298
2013-09-13,14.3612,14.524,14.3236,14.4864,41434,41434,0.125211,0.872,14.4059,"Sep 13, 13",-0.018503336833903553
2013-09-16,14.5553,14.5615,14.4175,14.4739,57793,57793,-0.012521,-0.086,14.4925,"Sep 16, 13",-0.019350248992174447
2013-09-17,14.4363,14.4613,14.3361,14.3862,72452,72452,-0.087644,-0.606,14.4023,"Sep 17, 13",-0.025292184694603384
2013-09-18,14.43,14.5052,14.3048,14.4613,102571,102571,0.075123,0.522,14.3853,"Sep 18, 13",-0.020203936447711617
2013-09-19,14.4426,14.549,14.4113,14.4739,65273,65273,0.012521,0.087,14.4758,"Sep 19, 13",-0.019350248992174447
2013-09-20,14.524,14.524,14.3987,14.4113,79741,79741,-0.062606,-0.433,14.4334,"Sep 20, 13",-0.02359158508079532
2013-09-23,14.4551,14.5991,14.4551,14.5427,65362,65362,0.131473,0.912,14.5672,"Sep 23, 13",-0.014688844473051204
2013-09-24,14.6241,14.7431,14.5365,14.6992,101090,101090,0.156506,1.076,14.671,"Sep 24, 13",-0.0040855042514990215
2013-09-25,14.7681,14.7994,14.6805,14.7556,160837,160837,0.056341,0.383,14.7389,"Sep 25, 13",-0.00026423659338052055
2013-09-26,14.7305,14.7806,14.7118,14.7368,39221,39221,-0.018781,-0.127,14.742,"Sep 26, 13",-0.0015379924794199406
2013-09-27,14.7118,14.7681,14.6617,14.7368,46437,46437,0,0,14.7221,"Sep 27, 13",-0.0015379924794199406
2013-09-30,14.6179,14.8745,14.6179,14.8745,161920,161920,0.137725,0.935,14.7776,"Sep 30, 13",0.007791591856092701
2013-10-01,14.8683,15.0248,14.8057,15.0248,55882,55882,0.150252,1.01,14.9153,"Oct 1, 13",0.017974863647142632
2013-10-02,15.0874,15.1187,14.8871,15.1187,42424,42424,0.093903,0.625,15.0647,"Oct 2, 13",0.02433686778007394
2013-10-03,15.1187,15.15,15.0561,15.1187,34917,34917,0,0,15.1105,"Oct 3, 13",0.02433686778007394
2013-10-04,15.0561,15.1062,15.0248,15.0874,19906,19906,-0.031306,-0.207,15.0602,"Oct 4, 13",0.022216199735763505
2013-10-07,15.1187,15.1187,14.9309,14.981,37015,37015,-0.106423,-0.705,15.0136,"Oct 7, 13",0.015007283444561178
2013-10-08,15.0498,15.0498,14.7806,14.8119,27141,27141,-0.169026,-1.128,14.8928,"Oct 8, 13",0.0035502557674718283
2013-10-09,14.8683,14.8855,14.8119,14.8683,14739,14739,0.05634,0.38,13.0435,"Oct 9, 13",0.007371523425590329
2013-10-10,14.8558,14.8745,14.7118,14.7368,39103,39103,-0.131465,-0.884,14.7717,"Oct 10, 13",-0.0015379924794199406
2013-10-11,14.7055,14.7368,14.6179,14.6867,34357,34357,-0.050085,-0.34,14.6797,"Oct 11, 13",-0.004932416409769917
2013-10-14,14.5866,14.6492,14.5553,14.6304,29886,29886,-0.056339,-0.384,14.6026,"Oct 14, 13",-0.008746908770622265
2013-10-15,14.6179,14.6617,14.5114,14.6053,52579,52579,-0.025042,-0.171,14.6015,"Oct 15, 13",-0.01044750838443033
2013-10-16,14.6304,14.7055,14.5928,14.6867,34223,34223,0.081381,0.557,14.6378,"Oct 16, 13",-0.004932416409769917
2013-10-17,14.6241,14.9935,14.6241,14.9622,29246,29246,0.275457,1.876,14.8077,"Oct 17, 13",0.013733527558521638
2013-10-18,14.8871,15.0185,14.8432,15.0185,101331,101331,0.056337,0.377,14.9325,"Oct 18, 13",0.017548019919373988
2013-10-21,14.9497,15.0686,14.862,15.0498,37898,37898,0.031306,0.208,15.0133,"Oct 21, 13",0.019668687963684425
2013-10-22,15.0185,15.1187,15.0185,15.1187,33860,33860,0.068865,0.458,15.0648,"Oct 22, 13",0.02433686778007394
2013-10-23,15.3503,15.3503,15.0498,15.1938,47622,47622,0.075125,0.497,15.1618,"Oct 23, 13",0.02942511602696571
2013-10-24,15.2126,15.3065,15.0811,15.3065,29130,29130,0.112683,0.742,15.1955,"Oct 24, 13",0.03706087604593656
2013-10-25,15.2877,15.3065,15.2188,15.2752,50153,50153,-0.031301,-0.204,15.2638,"Oct 25, 13",0.03494020800162612
2013-10-28,15.2627,15.2752,15.1562,15.2752,39310,39310,0,0,15.2411,"Oct 28, 13",0.03494020800162612
2013-10-29,15.2439,15.2439,15.1375,15.1938,41674,41674,-0.081382,-0.533,15.2004,"Oct 29, 13",0.02942511602696571
2013-10-30,15.1312,15.1812,15.0623,15.1249,32358,32358,-0.068863,-0.453,15.1115,"Oct 30, 13",0.024756936210576314
2013-10-31,15.0999,15.175,15.0498,15.15,50481,50481,0.02504,0.166,15.0888,"Oct 31, 13",0.026457535824384378
2013-11-01,15.1562,15.1562,14.9622,15.0811,75017,75017,-0.068863,-0.455,15.0592,"Nov 1, 13",0.02178935600799486
2013-11-04,15.1375,15.175,15.0686,15.1375,30704,30704,0.05634,0.374,19.3787,"Nov 4, 13",0.02561062366611336
2013-11-05,15.0561,15.1312,14.9935,15.1249,21044,21044,-0.012517,-0.083,15.0639,"Nov 5, 13",0.024756936210576314
2013-11-06,15.1187,15.1619,15.0623,15.1062,36043,36043,-0.018786,-0.124,15.1232,"Nov 6, 13",0.023489955621802925
2013-11-07,15.0623,15.0623,14.9997,15.0248,22318,22318,-0.081379,-0.539,15.0386,"Nov 7, 13",0.017974863647142632
2013-11-08,14.9747,15.0498,14.9559,14.9747,60201,60201,-0.050083,-0.333,14.9953,"Nov 8, 13",0.014580439716792654
2013-11-11,14.8933,15.0059,14.8933,14.9622,37530,37530,-0.012522,-0.084,14.9421,"Nov 11, 13",0.013733527558521638
2013-11-12,14.9872,14.9872,14.9184,14.9371,50459,50459,-0.025043,-0.167,14.9495,"Nov 12, 13",0.012032927944713574
2013-11-13,14.9941,14.9941,14.9186,14.9563,49303,49303,0.019215,0.129,14.9526,"Nov 13, 13",0.01333378501981784
2013-11-14,14.9249,14.9752,14.8556,14.9689,65258,65258,0.012599,0.084,14.9223,"Nov 14, 13",0.014187472475354889
2013-11-15,14.9878,14.9941,14.8745,14.9249,45025,45025,-0.044089,-0.295,14.9229,"Nov 15, 13",0.011206341678241133
2013-11-18,15.0067,15.0067,14.8367,14.9438,71389,71389,0.018893,0.127,14.9206,"Nov 18, 13",0.012486872861546825
2013-11-19,14.8682,14.8871,14.7926,14.8808,70123,70123,-0.06297,-0.421,14.8507,"Nov 19, 13",0.008218435583861346
2013-11-20,14.8115,14.8997,14.8115,14.8367,47203,47203,-0.044084,-0.296,14.8469,"Nov 20, 13",0.005230529489481437
2013-11-21,14.906,14.9123,14.7674,14.8052,187593,187593,-0.031488,-0.212,14.8049,"Nov 21, 13",0.003096310850638577
2013-11-22,14.8052,14.9501,14.7548,14.8556,86382,86382,0.050384,0.34,14.8764,"Nov 22, 13",0.006511060672787129
2013-11-25,14.8115,14.9312,14.7737,14.8052,48277,48277,-0.050384,-0.339,14.7975,"Nov 25, 13",0.003096310850638577
2013-11-26,14.8745,14.8871,14.7422,14.8178,33352,33352,0.012596,0.085,14.8111,"Nov 26, 13",0.003949998306175745
2013-11-27,14.7548,14.9563,14.7548,14.906,91197,91197,0.088162,0.595,14.8659,"Nov 27, 13",0.009925810494935561
2013-11-29,14.8367,14.9438,14.7989,14.9438,27234,27234,0.037784,0.253,14.8554,"Nov 29, 13",0.012486872861546825
2013-12-02,14.9375,14.9617,14.8556,14.9312,66185,66185,-0.012592,-0.084,14.9227,"Dec 2, 13",0.011633185406009777
2013-12-03,14.9752,14.9752,14.8808,14.9375,54510,54510,0.006299,0.042,14.9478,"Dec 3, 13",0.0120600291337783
2013-12-04,14.8619,14.906,14.7989,14.8367,63880,63880,-0.100761,-0.675,14.8411,"Dec 4, 13",0.005230529489481437
2013-12-05,14.8178,14.8619,14.7989,14.7989,62206,62206,-0.037784,-0.255,14.8271,"Dec 5, 13",0.002669467122870053
2013-12-06,14.8241,14.8745,14.8052,14.8493,116302,116302,0.050378,0.34,14.8359,"Dec 6, 13",0.006084216945018485
2013-12-09,14.7989,14.9312,14.7233,14.9312,121907,121907,0.081868,0.551,14.8518,"Dec 9, 13",0.011633185406009777
2013-12-10,14.8178,14.8795,14.7989,14.8241,50981,50981,-0.107059,-0.717,14.8237,"Dec 10, 13",0.004376842033944269
2013-12-11,14.7928,14.8813,14.7611,14.7991,111741,111741,-0.025015,-0.169,14.8072,"Dec 11, 13",0.0026830177174023565
2013-12-12,14.7611,14.7991,14.7104,14.7484,108417,108417,-0.050684,-0.342,14.7498,"Dec 12, 13",-0.0007520579965445307
2013-12-13,14.7611,14.7864,14.6581,14.7737,75621,75621,0.025344,0.172,14.7479,"Dec 13, 13",0.0009620922117958371
2013-12-16,14.7737,14.8434,14.7421,14.8371,73857,73857,0.063349,0.429,14.7848,"Dec 16, 13",0.005257630678546044
2013-12-17,14.9068,14.9195,14.7991,14.9131,135052,135052,0.076026,0.512,14.8731,"Dec 17, 13",0.01040685660083342
2013-12-18,14.8624,14.9828,14.8434,14.9729,74576,74576,0.059739,0.401,14.8849,"Dec 18, 13",0.014458484366001561
2013-12-19,15.0398,15.0398,14.8599,14.9448,94430,94430,-0.028067,-0.187,14.9575,"Dec 19, 13",0.012554625834208584
2013-12-20,14.8498,15.0272,14.8244,14.9955,127560,127560,0.050686,0.339,14.8992,"Dec 20, 13",0.01598970154815547
2013-12-23,15.0588,15.2045,14.9955,15.2045,92385,92385,0.209063,1.394,15.1433,"Dec 23, 13",0.03015007283444563
2013-12-24,15.2465,15.2728,15.2072,15.2334,37512,37512,0.028859,0.19,15.2292,"Dec 24, 13",0.032108133744368064
2013-12-26,15.3318,15.5614,15.2728,15.5155,59285,59285,0.282101,1.852,15.4355,"Dec 26, 13",0.05122124733222672
