date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,62.6111,63.278,62.5923,63.2029,1449777,1449777,0.36637,0.583,63.033,"Aug 5, 13",0
2013-08-06,63.1184,63.4378,62.8083,63.3438,1691985,1691985,0.140907,0.223,63.1954,"Aug 6, 13",0.0022293280846290603
2013-08-07,63.0526,63.3438,62.2353,62.6017,1725958,1725958,-0.742126,-1.172,62.6442,"Aug 7, 13",-0.009512221749318444
2013-08-08,62.6956,62.9023,61.869,62.0005,1928655,1928655,-0.601214,-0.96,62.0581,"Aug 8, 13",-0.019024443498636887
2013-08-09,61.9817,62.9023,61.5589,62.5547,1527348,1527348,0.554244,0.894,62.3476,"Aug 9, 13",-0.01025585851282145
2013-08-12,62.4796,62.8741,62.179,62.5453,1535663,1535663,-0.009392,-0.015,62.5916,"Aug 12, 13",-0.010404585865522028
2013-08-13,62.4608,62.5923,61.9112,62.4232,1663250,1663250,-0.122123,-0.195,62.2479,"Aug 13, 13",-0.012336459244749819
2013-08-14,62.1977,62.3856,61.0047,61.1832,2913489,2913489,-1.24,-1.986,61.4435,"Aug 14, 13",-0.031955812154189134
2013-08-15,62.8365,64.6496,62.6393,63.278,6230378,6230378,2.0949,3.424,63.7816,"Aug 15, 13",0.0011882366157248965
2013-08-16,63.0996,63.6068,62.8459,63.1747,1994225,1994225,-0.103329,-0.163,63.2383,"Aug 16, 13",-0.00044618205810173625
2013-08-19,63.0432,63.1653,62.2776,62.705,2021168,2021168,-0.469704,-0.743,62.7128,"Aug 19, 13",-0.00787780307549181
2013-08-20,62.6487,63.5599,62.3199,62.8083,3961442,3961442,0.103334,0.165,62.9609,"Aug 20, 13",-0.006243384401665065
2013-08-21,62.8365,62.9587,62.2118,62.3011,1994721,1994721,-0.507276,-0.808,62.4773,"Aug 21, 13",-0.01426833262397772
2013-08-22,62.2635,63.2968,62.2259,63.1935,1220723,1220723,0.892432,1.432,62.8312,"Aug 22, 13",-0.00014872735270057876
2013-08-23,63.1465,64.1235,62.9305,64.0202,1718266,1718266,0.826673,1.308,63.813,"Aug 23, 13",0.012931368655552247
2013-08-26,64.1774,64.5824,63.3578,63.3673,1509200,1509200,-0.652918,-1.02,63.7652,"Aug 26, 13",0.002601146466380507
2013-08-27,62.6796,62.6796,61.747,61.8318,1733270,1733270,-1.5354,-2.423,62.0855,"Aug 27, 13",-0.021693624817848523
