date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-04,21.498,21.498,21.3846,21.4369,28950,28950,21.4369,0,21.4372,"Mar 4, 16",0
2016-03-07,21.4893,21.498,21.3759,21.4893,20700,20700,0.052348,0.244,21.4835,"Mar 7, 16",0.0024443832830306
2016-03-08,21.498,21.5067,21.3148,21.5067,38815,38815,0.017451,0.081,21.3882,"Mar 8, 16",0.0032560678083117054
2016-03-09,21.3759,21.5067,21.341,21.4806,28512,28512,-0.026174,-0.122,21.4644,"Mar 9, 16",0.0020385410203899645
2016-03-10,21.7423,22.0041,21.4631,21.5504,7110,7110,0.069797,0.325,21.6728,"Mar 10, 16",0.005294608828701836
2016-03-11,21.5416,21.594,21.5067,21.5765,26875,26875,0.026174,0.121,21.5817,"Mar 11, 16",0.0065121356166235765
2016-03-14,21.6202,21.7685,21.594,21.69,21135,21135,0.113423,0.526,21.6624,"Mar 14, 16",0.011806744445325578
2016-03-15,21.7074,21.7074,21.594,21.6725,3605,3605,-0.017449,-0.08,21.6569,"Mar 15, 16",0.010990395066450748
2016-03-16,21.6725,21.9779,21.6725,21.7249,16433,16433,0.052349,0.242,21.7899,"Mar 16, 16",0.013434778349481513
2016-03-17,21.8208,22.0041,21.7947,21.9081,18700,18700,0.183222,0.843,21.8934,"Mar 17, 16",0.02198079013290166
2016-03-18,22.2483,22.2483,21.943,22.0739,20981,20981,0.165772,0.757,22.0897,"Mar 18, 16",0.029715117391040536
2016-03-21,21.8557,22.0564,21.8121,21.9255,57930,57930,-0.148322,-0.672,21.8958,"Mar 21, 16",0.022792474658182765
2016-03-22,21.9343,22.1349,21.9343,21.943,13650,13650,0.017449,0.08,21.9713,"Mar 22, 16",0.023608824037057594
2016-03-23,22.039,22.039,21.9082,21.9604,20230,20230,0.017451,0.08,21.974,"Mar 23, 16",0.0244205085623387
2016-03-24,21.9692,21.9778,21.8732,21.9507,8689,8689,-0.009774,-0.045,21.9247,"Mar 24, 16",0.023968017763762475
2016-03-28,21.895,21.9779,21.895,21.9604,11754,11754,0.009774,0.045,21.9415,"Mar 28, 16",0.0244205085623387
2016-03-29,21.9866,22.1611,21.9431,22.1611,19940,19940,0.20067,0.914,22.0355,"Mar 29, 16",0.03378286972463368
