date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-06-27,23.9949,24.4966,23.9949,24.4966,21000,21000,24.4966,0,24.0235,"Jun 27, 18",0
2018-06-28,25.0453,25.0453,24.5204,24.5204,1368,1368,0.023715,0.097,24.6259,"Jun 28, 18",0.0009715634006351013
2018-06-29,24.6882,24.7973,24.5493,24.7973,9061,9061,0.276936,1.129,24.7006,"Jun 29, 18",0.012275172881134487
2018-07-02,24.3173,24.4204,24.1855,24.4005,4003,4003,-0.396757,-1.6,24.3535,"Jul 2, 18",-0.003922993395001749
2018-07-03,23.9046,24.8271,23.855,24.7973,1255,1255,0.396757,1.626,24.3629,Jul 3,0.012275172881134487
2018-07-05,24.2705,24.6981,24.2705,24.6981,8315,8315,-0.099189,-0.4,24.5085,Jul 5,0.008225631312100428
2018-07-06,24.6981,24.6981,24.5464,24.5464,2525,2525,-0.15176,-0.614,24.626,Jul 6,0.0020329351828416034
2018-07-09,24.5592,24.7477,24.5592,24.7477,3845,3845,0.201354,0.82,24.617,Jul 9,0.010250402096617385
2018-07-10,24.7477,24.7477,24.6485,24.6485,640,640,-0.099189,-0.401,24.6816,Jul 10,0.006200860527583326
2018-07-11,24.3014,24.7973,24.3013,24.7973,8045,8045,0.148784,0.604,24.5953,Jul 11,0.012275172881134487
2018-07-12,24.3509,24.7973,24.3509,24.7973,6196,6196,0,0,24.6529,Jul 12,0.012275172881134487
2018-07-13,24.7973,24.8469,24.1129,24.7973,6288,6288,0,0,24.521,Jul 13,0.012275172881134487
2018-07-16,24.7497,24.8469,24.6783,24.8469,2480,2480,0.049595,0.2,24.7348,Jul 16,0.014299943665651588
2018-07-17,,,,24.8469,96,96,0,0,,Jul 17,0.014299943665651588
2018-07-18,24.837,24.8469,24.7899,24.7899,3866,3866,-0.057034,-0.23,24.8154,Jul 18,0.011973090143121843
2018-07-19,24.8035,25.0884,24.8035,24.9719,807,807,0.182012,0.734,24.9067,Jul 19,0.019402692618567502
2018-07-20,24.9957,24.9957,24.7576,24.9461,2391,2391,-0.025789,-0.103,24.8782,Jul 20,0.018349485234685648
2018-07-23,24.8517,24.8517,24.8517,24.8517,100,100,-0.094428,-0.379,24.8517,Jul 23,0.014495889225443538
2018-07-24,24.7576,24.7576,24.708,24.708,2000,2000,-0.143626,-0.578,24.7156,Jul 24,0.008629769029171296
2018-07-25,24.7576,24.7973,24.6584,24.7179,5294,5294,0.009919,0.04,24.745,Jul 25,0.00903390674624231
2018-07-26,24.7973,24.7973,24.7692,24.7692,2464,2464,0.05128,0.207,24.7903,Jul 26,0.011128074916519052
2018-07-27,24.7973,25.1941,24.7973,24.847,4858,4858,0.077765,0.314,24.9097,Jul 27,0.014304025864813911
2018-07-30,25.07,25.2393,25.07,25.2393,1030,1030,0.392306,1.579,25.1775,Jul 30,0.030318493178645167
2018-07-31,25.25,25.45,25,25.45,3312,3312,0.2107,0.835,25.1882,Jul 31,0.0389196868136802
2018-08-01,25.5,25.5,25.36,25.4158,3320,3320,-0.0342,-0.134,25.3919,Aug 1,0.037523574700162474
2018-08-02,25.528,25.528,25.25,25.25,3933,3933,-0.1658,-0.652,25.415,Aug 2,0.03075528848901477
