date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-03-12,0.525,0.55,0.525,0.55,1185000,1185000,0.55,0,0.536287,"Mar 12, 18",0
2018-03-13,0.55,0.57,0.55,0.57,370700,370700,0.02,3.636,0.550561,"Mar 13, 18",0.03636363636363619
2018-03-14,0.56,0.5702,0.55,0.5702,227900,227900,0.0002,0.035,0.561239,"Mar 14, 18",0.03672727272727272
2018-03-15,0.57,0.6,0.56,0.6,315775,315775,0.0298,5.226,0.56829,"Mar 15, 18",0.09090909090909079
2018-03-16,0.57,0.5782,0.57,0.5782,200,200,-0.0218,-3.633,0.5741,"Mar 16, 18",0.051272727272727275
2018-03-19,0.57,0.57,0.57,0.57,19900,19900,-0.0082,-1.418,0.57,"Mar 19, 18",0.03636363636363619
2018-03-20,0.5601,0.57,0.56,0.57,50400,50400,0,0,0.563034,"Mar 20, 18",0.03636363636363619
2018-03-21,0.57,0.59,0.51,0.58,119075,119075,0.01,1.754,0.579807,"Mar 21, 18",0.05454545454545439
2018-03-22,0.58,0.58,0.57,0.57,11125,11125,-0.01,-1.724,0.57009,"Mar 22, 18",0.03636363636363619
2018-03-23,0.45,0.58,0.45,0.58,4200,4200,0.01,1.754,0.486631,"Mar 23, 18",0.05454545454545439
2018-03-29,0.57,0.57,0.5,0.54,28800,28800,-0.04,-6.897,0.505729,"Mar 29, 18",-0.018181818181818195
2018-04-09,0.52,0.53,0.51,0.53,1500,1500,-0.01,-1.852,0.526,"Apr 9, 18",-0.03636363636363639
2018-04-10,0.46,0.55,0.46,0.55,1400,1400,0.02,3.774,0.522857,"Apr 10, 18",0
2018-04-11,0.48,0.62,0.48,0.62,5500,5500,0.07,12.727,0.521455,"Apr 11, 18",0.12727272727272718
2018-04-12,0.51,0.57,0.5,0.57,1500,1500,-0.05,-8.065,0.540687,"Apr 12, 18",0.03636363636363619
2018-04-18,0.5001,0.54,0.5001,0.54,1700,1700,-0.03,-5.263,0.526482,"Apr 18, 18",-0.018181818181818195
2018-05-04,0.5,0.52,0.46,0.46,42162,42162,-0.08,-14.815,0.506163,"May 4, 18",-0.16363636363636366
2018-05-10,,,,0.46,150000,150000,0,0,,"May 10, 18",-0.16363636363636366
2018-05-11,0.48,0.48,0.48,0.48,300,300,0.02,4.348,0.48,"May 11, 18",-0.12727272727272737
2018-05-15,0.46,0.49,0.46,0.49,3900,3900,0.01,2.083,0.478974,"May 15, 18",-0.10909090909090918
2018-05-24,0.48,0.48,0.4776,0.4776,2000,2000,-0.0124,-2.531,0.4788,"May 24, 18",-0.13163636363636366
2018-05-31,0.471,0.5,0.461,0.5,37000,37000,0.0224,4.69,0.482216,"May 31, 18",-0.09090909090909098
2018-06-01,0.4611,0.4611,0.4611,0.4611,400,400,-0.0389,-7.78,0.4611,"Jun 1, 18",-0.1616363636363637
2018-06-20,0.52,0.52,0.52,0.52,1000,1000,0.0589,12.774,0.52,"Jun 20, 18",-0.05454545454545459
2018-06-21,0.52,0.52,0.52,0.52,2000,2000,0,0,0.52,"Jun 21, 18",-0.05454545454545459
2018-06-25,0.54,0.54,0.54,0.54,100000,100000,0.02,3.846,0.54,"Jun 25, 18",-0.018181818181818195
2018-06-26,0.54,0.55,0.54,0.55,45000,45000,0.01,1.852,0.548,"Jun 26, 18",0
2018-07-05,0.55,0.55,0.55,0.55,27000,27000,0,0,0.55,Jul 5,0
2018-07-06,0.55,0.56,0.55,0.56,300000,300000,0.01,1.818,0.555,Jul 6,0.018181818181818195
2018-07-09,0.55,0.56,0.55,0.56,3446,3446,0,0,0.550871,Jul 9,0.018181818181818195
2018-07-10,0.55,0.55,0.55,0.55,600,600,-0.01,-1.786,0.55,Jul 10,0
2018-07-12,0.57,0.57,0.57,0.57,20000,20000,0.02,3.636,0.57,Jul 12,0.03636363636363619
2018-07-13,0.55,0.55,0.55,0.55,11000,11000,-0.02,-3.509,0.55,Jul 13,0
2018-07-17,0.55,0.55,0.55,0.55,15000,15000,0,0,0.55,Jul 17,0
2018-07-18,0.5668,0.57,0.5668,0.57,9000,9000,0.02,3.636,0.569929,Jul 18,0.03636363636363619
2018-07-23,0.57,0.57,0.57,0.57,5000,5000,0,0,0.57,Jul 23,0.03636363636363619
2018-07-24,0.57,0.57,0.57,0.57,13900,13900,0,0,0.57,Jul 24,0.03636363636363619
2018-07-26,0.55,0.55,0.55,0.55,100000,100000,-0.02,-3.509,0.55,Jul 26,0
2018-07-27,0.57,0.6,0.57,0.57,25200,25200,0.02,3.636,0.570714,Jul 27,0.03636363636363619
2018-07-30,0.57,0.57,0.57,0.57,3900,3900,0,0,0.57,Jul 30,0.03636363636363619
2018-08-02,0.6,0.6,0.57,0.57,500,500,0,0,0.576,Aug 2,0.03636363636363619
