date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.6518,2.671,2.6036,2.6518,214908,214908,0,0,2.6366,"Aug 5, 13",0
2013-08-06,2.6325,2.6325,2.4107,2.5361,244166,244166,-0.115715,-4.364,2.506,"Aug 6, 13",-0.04363074138321153
2013-08-07,2.7771,3.0954,2.7771,2.9121,702081,702081,0.376072,14.829,2.9244,"Aug 7, 13",0.09815974055358623
2013-08-08,3.0664,3.0664,2.8543,2.9411,371626,371626,0.028928,0.993,2.9433,"Aug 8, 13",0.10909570857530729
2013-08-09,2.8929,2.9845,2.8929,2.9604,168398,168398,0.019286,0.656,2.937,"Aug 9, 13",0.11637378384493542
2013-08-12,3.0086,3.375,2.9796,3.1725,654576,654576,0.212143,7.166,3.1491,"Aug 12, 13",0.19635719134173002
2013-08-13,3.2014,3.3461,3.1629,3.1821,513657,513657,0.009643,0.304,3.2518,"Aug 13, 13",0.1999773738592654
2013-08-14,3.2014,3.375,3.2014,3.3268,468243,468243,0.144643,4.545,3.3018,"Aug 14, 13",0.2545440832641978
2013-08-15,3.375,3.375,3.24,3.2689,284346,284346,-0.057857,-1.739,3.287,"Aug 15, 13",0.23270985745531328
2013-08-16,3.2882,3.3654,3.2496,3.3364,347959,347959,0.0675,2.065,3.3042,"Aug 16, 13",0.258164265781733
2013-08-19,3.3171,3.5004,3.3171,3.4232,726951,726951,0.086785,2.601,3.438,"Aug 19, 13",0.29089674937778104
2013-08-20,3.4136,3.5038,3.4136,3.4618,278915,278915,0.038572,1.127,3.4716,"Aug 20, 13",0.3054528999170375
2013-08-21,3.4714,3.4811,3.3943,3.4811,200655,200655,0.019285,0.557,3.4697,"Aug 21, 13",0.3127309751866656
2013-08-22,3.4811,3.4811,3.4145,3.4618,208089,208089,-0.019285,-0.554,3.4603,"Aug 22, 13",0.3054528999170375
2013-08-23,3.4521,3.4811,3.2882,3.4521,374568,374568,-0.009643,-0.279,3.4075,"Aug 23, 13",0.30179500716494456
2013-08-26,3.4907,3.5196,3.4329,3.51,444779,444779,0.057857,1.676,3.4761,"Aug 26, 13",0.32362923297382895
2013-08-27,3.51,3.51,3.2207,3.3171,332258,332258,-0.192857,-5.495,3.3284,"Aug 27, 13",0.25088619051210487
2013-08-28,3.3171,3.3171,2.8929,3.0664,892942,892942,-0.250715,-7.558,3.0219,"Aug 28, 13",0.15634663247605385
2013-08-29,3.0857,3.2111,3.0471,3.1725,201657,201657,0.106072,3.459,3.1366,"Aug 29, 13",0.19635719134173002
2013-08-30,3.1725,3.3557,3.1725,3.3075,326988,326988,0.135,4.255,3.286,"Aug 30, 13",0.2472660079945697
2013-09-03,3.4039,3.5196,3.3171,3.3943,483496,483496,0.086786,2.624,3.4531,"Sep 3, 13",0.27999849159061757
2013-09-04,3.4425,3.4521,3.3461,3.4329,293516,293516,0.038571,1.136,3.4193,"Sep 4, 13",0.294554642129874
2013-09-05,3.4618,3.4618,3.3944,3.4329,276626,276626,0,0,3.4168,"Sep 5, 13",0.294554642129874
2013-09-06,3.4618,3.4618,3.212,3.2882,437812,437812,-0.144643,-4.213,3.3308,"Sep 6, 13",0.2399879327249414
2013-09-09,3.2111,3.2979,3.1822,3.2979,316191,316191,0.009643,0.293,3.258,"Sep 9, 13",0.24364582547703434
2013-09-10,3.3171,3.4136,3.3171,3.4039,185641,185641,0.106072,3.216,3.3743,"Sep 10, 13",0.28361867410815295
2013-09-11,3.4232,3.51,3.375,3.4425,519336,519336,0.038571,1.133,3.4493,"Sep 11, 13",0.2981748246474092
