date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,70.9297,70.9736,70.833,70.956,1503125,1503125,0.026363,0.037,70.9244,"Aug 5, 13",0
2013-08-06,70.8769,70.9209,70.8365,70.9121,824868,824868,-0.043935,-0.062,70.883,"Aug 6, 13",-0.0006186932747055615
2013-08-07,70.9297,71.0263,70.9229,71.0175,925114,925114,0.105445,0.149,70.9701,"Aug 7, 13",0.0008667343142228313
2013-08-08,71.0527,71.1406,71.0351,71.0527,731628,731628,0.035155,0.05,71.0804,"Aug 8, 13",0.0013628163932577718
2013-08-09,70.9912,71.1493,70.9736,71.1406,746883,746883,0.087864,0.124,71.0867,"Aug 9, 13",0.0026016122667569083
2013-08-12,71.1318,71.1757,70.9824,71.0088,1036188,1036188,-0.131803,-0.185,71.0605,"Aug 12, 13",0.0007441231185522102
2013-08-13,70.8506,70.8506,70.7012,70.7627,900783,900783,-0.246044,-0.346,70.7624,"Aug 13, 13",-0.0027242234624275294
2013-08-14,70.7451,70.7891,70.7012,70.7276,809147,809147,-0.035148,-0.05,70.7449,"Aug 14, 13",-0.003218896217374256
2013-08-15,70.5167,70.6045,70.4218,70.4727,913887,913887,-0.254829,-0.36,70.5034,"Aug 15, 13",-0.0068112633181126305
2013-08-16,70.4815,70.5078,70.1872,70.2882,813786,813786,-0.184527,-0.262,70.3136,"Aug 16, 13",-0.009411466260781326
2013-08-19,70.2003,70.2354,70.0597,70.0861,766513,766513,-0.202101,-0.288,70.1197,"Aug 19, 13",-0.01225971024296749
2013-08-20,70.1828,70.2882,70.1564,70.2882,984090,984090,0.202101,0.288,70.2185,"Aug 20, 13",-0.009411466260781326
2013-08-21,70.2003,70.2618,70.0158,70.0158,737274,737274,-0.272401,-0.388,70.161,"Aug 21, 13",-0.013250465076949157
2013-08-22,70.0246,70.1125,69.9455,70.0861,751451,751451,0.0703,0.1,70.0168,"Aug 22, 13",-0.01225971024296749
2013-08-23,70.0334,70.3234,69.9982,70.2882,1631374,1631374,0.202101,0.288,70.2298,"Aug 23, 13",-0.009411466260781326
2013-08-26,70.4024,70.4288,70.3321,70.4112,685040,685040,0.123017,0.175,70.383,"Aug 26, 13",-0.007677997632335662
2013-08-27,70.4815,70.622,70.4376,70.587,731504,731504,0.175747,0.25,70.5287,"Aug 27, 13",-0.005200405885337388
2013-08-28,70.5079,70.5166,70.4024,70.464,768763,768763,-0.123016,-0.174,70.4558,"Aug 28, 13",-0.006933874513783252
2013-08-29,70.3146,70.5694,70.3146,70.5342,855007,855007,0.070294,0.1,70.4793,"Aug 29, 13",-0.0059445290038897996
2013-08-30,70.5255,70.5956,70.4288,70.4376,1216807,1216807,-0.096657,-0.137,70.5341,"Aug 30, 13",-0.007305936073059357
2013-09-03,70.3508,70.3684,70.1218,70.2803,1608769,1608769,-0.157296,-0.223,70.2839,"Sep 3, 13",-0.009522802863746634
2013-09-04,70.3331,70.3595,70.1394,70.1922,810063,810063,-0.088061,-0.125,70.2261,"Sep 4, 13",-0.010764417385421998
2013-09-05,69.9809,70.0249,69.6903,69.7079,1637704,1637704,-0.484321,-0.69,69.7914,"Sep 5, 13",-0.01758977394441637
2013-09-06,70.0073,70.1096,69.9457,69.9721,954073,954073,0.264182,0.379,70.0196,"Sep 6, 13",-0.01386633970347829
2013-09-09,70.1658,70.1834,70.1042,70.1482,989799,989799,0.176117,0.252,70.147,"Sep 9, 13",-0.011384519984215575
2013-09-10,70.0866,70.1306,69.9545,69.9985,1120775,1120775,-0.149709,-0.213,70.0461,"Sep 10, 13",-0.013494278144201984
2013-09-11,70.0954,70.1922,70.0073,70.1922,1474203,1474203,0.193731,0.277,70.1022,"Sep 11, 13",-0.010764417385421998
2013-09-12,70.2627,70.3155,70.1438,70.1746,756966,756966,-0.017609,-0.025,70.2272,"Sep 12, 13",-0.011012458424939468
2013-09-13,70.201,70.2979,70.1835,70.2891,1066961,1066961,0.11448,0.163,70.2674,"Sep 13, 13",-0.009398782343987798
2013-09-16,70.6325,70.6413,70.3331,70.3772,820985,820985,0.088062,0.125,70.4474,"Sep 16, 13",-0.008157167822312433
2013-09-17,70.4476,70.4564,70.3595,70.4388,952737,952737,0.061638,0.088,70.4185,"Sep 17, 13",-0.007289024184001389
2013-09-18,70.4388,71.0728,70.3076,71.0024,1103791,1103791,0.56358,0.8,70.6076,"Sep 18, 13",0.000653926376909512
2013-09-19,71.1257,71.1257,70.8791,70.9231,1050218,1050218,-0.079251,-0.112,70.9715,"Sep 19, 13",-0.00046366762500701746
2013-09-20,70.9055,70.9496,70.8386,70.9143,560911,560911,-0.008806,-0.012,70.9078,"Sep 20, 13",-0.0005876881447658527
2013-09-23,70.8791,71.0024,70.8776,70.9672,833014,833014,0.052829,0.074,70.962,"Sep 23, 13",0.00015784429787477194
2013-09-24,71.064,71.1697,71.02,71.1169,1052880,1052880,0.149705,0.211,71.1114,"Sep 24, 13",0.002267602457861182
2013-09-25,71.1521,71.2842,71.1257,71.2666,788319,788319,0.149702,0.211,71.2221,"Sep 25, 13",0.004377360617847592
2013-09-26,71.1521,71.1961,71.1257,71.1609,679041,679041,-0.10567,-0.148,71.1542,"Sep 26, 13",0.0028877050566547572
2013-09-27,71.1521,71.249,71.138,71.1785,488157,488157,0.017611,0.025,71.2053,"Sep 27, 13",0.0031357460961722278
2013-09-30,71.1785,71.2313,71.0993,71.2225,1218539,1218539,0.044026,0.062,71.1689,"Sep 30, 13",0.003755848694965803
2013-10-01,71.1717,71.207,71.0834,71.1364,1146334,1146334,-0.086167,-0.121,71.1306,"Oct 1, 13",0.002542420655053719
2013-10-02,71.1805,71.2864,71.1752,71.2158,984477,984477,0.079419,0.112,71.2133,"Oct 2, 13",0.0036614239810586627
2013-10-03,71.154,71.2687,71.1452,71.2511,6070858,6070858,0.035304,0.05,71.2098,"Oct 3, 13",0.004158915384181617
2013-10-04,71.1452,71.1981,71.1275,71.1717,749049,749049,-0.079419,-0.111,71.1667,"Oct 4, 13",0.003039912058176873
2013-10-07,71.3305,71.3393,71.2071,71.2246,839976,839976,0.052949,0.074,71.2738,"Oct 7, 13",0.0037854445008172976
2013-10-08,71.1805,71.2687,71.1603,71.1981,841747,841747,-0.026481,-0.037,71.2089,"Oct 8, 13",0.0034119736174529785
