date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.99,1.05,0.99,1,185475,185475,0.02,2.041,0.998473,"Aug 5, 13",0
2013-08-06,1,1.01,1,1.01,68232,68232,0.01,1,1.0012,"Aug 6, 13",0.010000000000000009
2013-08-07,1.02,1.03,1,1.03,73900,73900,0.02,1.98,1.0155,"Aug 7, 13",0.030000000000000027
2013-08-08,1.03,1.03,1,1.03,20700,20700,0,0,1.001,"Aug 8, 13",0.030000000000000027
2013-08-09,1.03,1.06,1.03,1.03,16000,16000,0,0,1.0493,"Aug 9, 13",0.030000000000000027
2013-08-12,1.01,1.04,0.9801,0.99,34299,34299,-0.04,-3.883,0.996044,"Aug 12, 13",-0.010000000000000009
2013-08-13,0.98,1,0.98,1,5700,5700,0.01,1.01,0.991228,"Aug 13, 13",0
2013-08-14,1,1,1,1,5000,5000,0,0,1,"Aug 14, 13",0
2013-08-15,0.99,0.99,0.97,0.98,82731,82731,-0.02,-2,0.979561,"Aug 15, 13",-0.020000000000000018
2013-08-16,0.975,0.98,0.97,0.97,510912,510912,-0.01,-1.02,0.970772,"Aug 16, 13",-0.030000000000000027
2013-08-19,0.97,0.98,0.97,0.98,29959,29959,0.01,1.031,0.974004,"Aug 19, 13",-0.020000000000000018
2013-08-20,0.98,0.99,0.97,0.98,33800,33800,0,0,0.980607,"Aug 20, 13",-0.020000000000000018
2013-08-21,0.98,0.98,0.96,0.97,71105,71105,-0.01,-1.02,0.97107,"Aug 21, 13",-0.030000000000000027
2013-08-22,0.98,1,0.97,1,27570,27570,0.03,3.093,0.992307,"Aug 22, 13",0
2013-08-23,1,1,1,1,1705,1705,0,0,1,"Aug 23, 13",0
2013-08-26,0.99,1,0.95,1,53947,53947,0,0,0.989992,"Aug 26, 13",0
2013-08-27,0.97,1,0.97,1,19318,19318,0,0,0.993572,"Aug 27, 13",0
2013-08-28,0.98,1,0.97,1,27700,27700,0,0,0.995487,"Aug 28, 13",0
2013-08-29,1,1.04,0.99,1.01,49935,49935,0.01,1,0.999139,"Aug 29, 13",0.010000000000000009
2013-08-30,1.04,1.04,1,1,9948,9948,-0.01,-0.99,1.0006,"Aug 30, 13",0
2013-09-03,1,1.03,1,1,14641,14641,0,0,1.0176,"Sep 3, 13",0
2013-09-04,1,1.03,1,1.03,128388,128388,0.03,3,1.0062,"Sep 4, 13",0.030000000000000027
2013-09-05,1.05,1.05,1.03,1.05,20950,20950,0.02,1.942,1.0405,"Sep 5, 13",0.050000000000000044
2013-09-06,1.03,1.07,1.03,1.06,32190,32190,0.01,0.952,1.0321,"Sep 6, 13",0.06000000000000005
2013-09-09,1.03,1.06,1.03,1.03,26835,26835,-0.03,-2.83,1.0355,"Sep 9, 13",0.030000000000000027
2013-09-10,1.03,1.04,1.03,1.04,5100,5100,0.01,0.971,1.0398,"Sep 10, 13",0.040000000000000036
2013-09-11,1.03,1.03,1.03,1.03,2000,2000,-0.01,-0.962,1.03,"Sep 11, 13",0.030000000000000027
2013-09-12,1.04,1.04,1.01,1.02,70872,70872,-0.01,-0.971,1.0286,"Sep 12, 13",0.020000000000000018
2013-09-13,1.03,1.03,1.03,1.03,100,100,0.01,0.98,1.03,"Sep 13, 13",0.030000000000000027
2013-09-16,1.01,1.02,0.98,1,43590,43590,-0.03,-2.913,1.0014,"Sep 16, 13",0
2013-09-17,0.99,0.99,0.99,0.99,2700,2700,-0.01,-1,0.99,"Sep 17, 13",-0.010000000000000009
2013-09-18,1.01,1.05,1,1,26015,26015,0.01,1.01,1.0047,"Sep 18, 13",0
2013-09-20,1.05,1.05,1.01,1.01,11300,11300,0.01,1,1.0111,"Sep 20, 13",0.010000000000000009
2013-09-23,1.01,1.05,1,1,13100,13100,-0.01,-0.99,1.0097,"Sep 23, 13",0
2013-09-24,0.99,1.01,0.97,1.01,20040,20040,0.01,1,0.991327,"Sep 24, 13",0.010000000000000009
2013-09-25,0.98,1.01,0.98,1.01,10900,10900,0,0,0.997642,"Sep 25, 13",0.010000000000000009
2013-09-26,0.99,1.01,0.981,0.981,32385,32385,-0.029,-2.871,0.986694,"Sep 26, 13",-0.019000000000000017
2013-09-27,0.981,1.05,0.981,1.05,64535,64535,0.069,7.034,1.0103,"Sep 27, 13",0.050000000000000044
2013-09-30,1.03,1.05,1,1.05,2450,2450,0,0,1.0388,"Sep 30, 13",0.050000000000000044
2013-10-01,1.03,1.06,0.981,1.05,64300,64300,0,0,1.0306,"Oct 1, 13",0.050000000000000044
2013-10-02,0.99,1.05,0.99,1.02,53874,53874,-0.03,-2.857,1.0057,"Oct 2, 13",0.020000000000000018
2013-10-03,1.02,1.02,0.981,0.981,21539,21539,-0.039,-3.824,0.987031,"Oct 3, 13",-0.019000000000000017
2013-10-04,0.981,1.05,0.981,1.03,55406,55406,0.049,4.995,1.0184,"Oct 4, 13",0.030000000000000027
2013-10-07,1,1.09,1,1.09,61792,61792,0.06,5.825,1.0358,"Oct 7, 13",0.09000000000000008
2013-10-08,1,1.04,1,1.04,52800,52800,-0.05,-4.587,1.0112,"Oct 8, 13",0.040000000000000036
2013-10-09,1,1.05,1,1.05,45200,45200,0.01,0.962,1.0277,"Oct 9, 13",0.050000000000000044
2013-10-10,1.02,1.07,1.01,1.05,35000,35000,0,0,1.0444,"Oct 10, 13",0.050000000000000044
2013-10-11,1.02,1.1,1.02,1.09,37023,37023,0.04,3.81,1.0731,"Oct 11, 13",0.09000000000000008
2013-10-14,1.03,1.12,1.03,1.09,26230,26230,0,0,1.0841,"Oct 14, 13",0.09000000000000008
2013-10-15,1.05,1.09,1.04,1.09,12000,12000,0,0,1.0727,"Oct 15, 13",0.09000000000000008
2013-10-16,1.04,1.09,1.04,1.09,10800,10800,0,0,1.052,"Oct 16, 13",0.09000000000000008
2013-10-17,1.03,1.1,1.03,1.1,20411,20411,0.01,0.917,1.08,"Oct 17, 13",0.10000000000000009
2013-10-18,1.14,1.14,1.05,1.09,53200,53200,-0.01,-0.909,1.0726,"Oct 18, 13",0.09000000000000008
2013-10-21,1.05,1.09,1.05,1.09,1400,1400,0,0,1.0786,"Oct 21, 13",0.09000000000000008
2013-10-22,1.09,1.09,1.09,1.09,2000,2000,0,0,1.09,"Oct 22, 13",0.09000000000000008
2013-10-23,1.04,1.09,1.04,1.04,6808,6808,-0.05,-4.587,1.0426,"Oct 23, 13",0.040000000000000036
2013-10-24,1.09,1.09,1.09,1.09,7200,7200,0.05,4.808,1.09,"Oct 24, 13",0.09000000000000008
2013-10-25,1.06,1.08,1.04,1.08,4286,4286,-0.01,-0.917,1.0587,"Oct 25, 13",0.08000000000000007
2013-10-28,1.04,1.08,1.04,1.08,2100,2100,0,0,1.0781,"Oct 28, 13",0.08000000000000007
2013-10-29,1.04,1.09,1.03,1.07,57470,57470,-0.01,-0.926,1.0576,"Oct 29, 13",0.07000000000000006
2013-10-30,1.05,1.07,1.05,1.05,9701,9701,-0.02,-1.869,1.0605,"Oct 30, 13",0.050000000000000044
2013-10-31,1.07,1.13,1.04,1.11,54345,54345,0.06,5.714,1.0827,"Oct 31, 13",0.1100000000000001
2013-11-01,1.1,1.11,1.1,1.11,1000,1000,0,0,1.108,"Nov 1, 13",0.1100000000000001
2013-11-04,1.09,1.13,1.07,1.12,58000,58000,0.01,0.901,1.1164,"Nov 4, 13",0.1200000000000001
2013-11-05,1.1,1.12,1.07,1.1,35500,35500,-0.02,-1.786,1.0952,"Nov 5, 13",0.10000000000000009
2013-11-06,1.08,1.12,1.08,1.12,10548,10548,0.02,1.818,1.1181,"Nov 6, 13",0.1200000000000001
2013-11-07,1.05,1.13,1.05,1.13,30300,30300,0.01,0.893,1.1291,"Nov 7, 13",0.1299999999999999
2013-11-08,1.08,1.13,1.05,1.13,8488,8488,0,0,1.0766,"Nov 8, 13",0.1299999999999999
2013-11-11,1.05,1.13,1.05,1.1,13690,13690,-0.03,-2.655,1.0599,"Nov 11, 13",0.10000000000000009
2013-11-12,1.06,1.12,1.05,1.1,2088852,2088852,0,0,1.0967,"Nov 12, 13",0.10000000000000009
2013-11-13,1.1,1.1,1.06,1.09,39400,39400,-0.01,-0.909,1.0691,"Nov 13, 13",0.09000000000000008
2013-11-14,1.07,1.09,1.05,1.07,13497,13497,-0.02,-1.835,1.0658,"Nov 14, 13",0.07000000000000006
2013-11-15,1.08,1.09,1.04,1.09,17404,17404,0.02,1.869,1.0817,"Nov 15, 13",0.09000000000000008
2013-11-18,1.06,1.07,1.06,1.07,5100,5100,-0.02,-1.835,1.0602,"Nov 18, 13",0.07000000000000006
2013-11-19,1.07,1.17,1.07,1.15,551077,551077,0.08,7.477,1.1309,"Nov 19, 13",0.1499999999999999
2013-11-20,1.15,1.15,1.13,1.13,33200,33200,-0.02,-1.739,1.1418,"Nov 20, 13",0.1299999999999999
2013-11-21,1.11,1.15,1.03,1.07,424085,424085,-0.06,-5.31,1.0712,"Nov 21, 13",0.07000000000000006
2013-11-22,1.09,1.12,1.01,1.1,101744,101744,0.03,2.804,1.059,"Nov 22, 13",0.10000000000000009
2013-11-25,1.1,1.12,1.08,1.1,266127,266127,0,0,1.1007,"Nov 25, 13",0.10000000000000009
2013-11-26,1.101,1.101,1.1,1.1,63436,63436,0,0,1.1,"Nov 26, 13",0.10000000000000009
2013-11-27,1.08,1.19,1.08,1.18,316596,316596,0.08,7.273,1.1483,"Nov 27, 13",0.17999999999999994
2013-11-29,1.17,1.17,1.17,1.17,2500,2500,-0.01,-0.847,1.17,"Nov 29, 13",0.16999999999999993
2013-12-02,1.15,1.16,1.13,1.16,72877,72877,-0.01,-0.855,1.1483,"Dec 2, 13",0.15999999999999992
2013-12-03,1.13,1.16,1.13,1.13,50207,50207,-0.03,-2.586,1.1405,"Dec 3, 13",0.1299999999999999
2013-12-04,1.12,1.12,1.1,1.12,27250,27250,-0.01,-0.885,1.1198,"Dec 4, 13",0.1200000000000001
2013-12-05,1.124,1.13,1.12,1.12,99379,99379,0,0,1.1242,"Dec 5, 13",0.1200000000000001
2013-12-06,1.13,1.15,1.12,1.15,30848,30848,0.03,2.679,1.1208,"Dec 6, 13",0.1499999999999999
2013-12-09,1.12,1.15,1.12,1.12,42843,42843,-0.03,-2.609,1.1213,"Dec 9, 13",0.1200000000000001
2013-12-10,1.12,1.13,1.12,1.12,239797,239797,0,0,1.1227,"Dec 10, 13",0.1200000000000001
2013-12-11,1.1,1.121,1.1,1.12,146915,146915,0,0,1.12,"Dec 11, 13",0.1200000000000001
2013-12-12,1.12,1.12,1.12,1.12,47400,47400,0,0,1.12,"Dec 12, 13",0.1200000000000001
2013-12-13,1.12,1.14,1.12,1.14,17400,17400,0.02,1.786,1.1229,"Dec 13, 13",0.1399999999999999
2013-12-16,1.12,1.13,1.11,1.13,48374,48374,-0.01,-0.877,1.1185,"Dec 16, 13",0.1299999999999999
2013-12-17,1.12,1.16,1.12,1.15,132191,132191,0.02,1.77,1.138,"Dec 17, 13",0.1499999999999999
2013-12-18,1.152,1.19,1.15,1.17,172373,172373,0.02,1.739,1.1661,"Dec 18, 13",0.16999999999999993
2013-12-19,1.18,1.18,1.16,1.16,36132,36132,-0.01,-0.855,1.1637,"Dec 19, 13",0.15999999999999992
2013-12-20,1.16,1.17,1.14,1.16,85100,85100,0,0,1.1581,"Dec 20, 13",0.15999999999999992
2013-12-23,1.14,1.17,1.14,1.17,123627,123627,0.01,0.862,1.1609,"Dec 23, 13",0.16999999999999993
2013-12-24,1.16,1.18,1.15,1.15,101895,101895,-0.02,-1.709,1.1554,"Dec 24, 13",0.1499999999999999
2013-12-26,1.16,1.21,1.16,1.17,301157,301157,0.02,1.739,1.1863,"Dec 26, 13",0.16999999999999993
2013-12-27,1.12,1.19,1.12,1.17,283000,283000,0,0,1.167,"Dec 27, 13",0.16999999999999993
2013-12-30,1.16,1.18,1.15,1.16,44925,44925,-0.01,-0.855,1.1653,"Dec 30, 13",0.15999999999999992
2013-12-31,1.15,1.19,1.14,1.16,71670,71670,0,0,1.1498,"Dec 31, 13",0.15999999999999992
2014-01-02,1.14,1.2,1.1,1.17,251500,251500,0.01,0.862,1.1538,"Jan 2, 14",0.16999999999999993
2014-01-03,1.18,1.18,1.16,1.17,35000,35000,0,0,1.1692,"Jan 3, 14",0.16999999999999993
2014-01-06,1.17,1.2,1.15,1.16,56058,56058,-0.01,-0.855,1.1755,"Jan 6, 14",0.15999999999999992
2014-01-07,1.16,1.16,1.16,1.16,47562,47562,0,0,1.16,"Jan 7, 14",0.15999999999999992
2014-01-08,1.16,1.18,1.16,1.18,19702,19702,0.02,1.724,1.1693,"Jan 8, 14",0.17999999999999994
2014-01-09,1.16,1.2,1.16,1.16,49060,49060,-0.02,-1.695,1.186,"Jan 9, 14",0.15999999999999992
2014-01-10,1.16,1.18,1.16,1.17,11624,11624,0.01,0.862,1.1671,"Jan 10, 14",0.16999999999999993
2014-01-13,1.17,1.17,1.16,1.17,4130,4130,0,0,1.1697,"Jan 13, 14",0.16999999999999993
2014-01-14,1.16,1.17,1.16,1.17,36164,36164,0,0,1.1606,"Jan 14, 14",0.16999999999999993
2014-01-15,1.16,1.18,1.15,1.18,16284,16284,0.01,0.855,1.1547,"Jan 15, 14",0.17999999999999994
2014-01-16,1.15,1.16,1.15,1.15,10700,10700,-0.03,-2.542,1.1537,"Jan 16, 14",0.1499999999999999
2014-01-21,1.14,1.14,1.09,1.11,58505,58505,-0.04,-3.478,1.1122,"Jan 21, 14",0.1100000000000001
2014-01-22,1.12,1.12,1.12,1.12,2666,2666,0.01,0.901,1.12,"Jan 22, 14",0.1200000000000001
2014-01-23,1.13,1.14,1.13,1.13,21100,21100,0.01,0.893,1.1395,"Jan 23, 14",0.1299999999999999
2014-01-24,1.11,1.12,1.11,1.12,18434,18434,-0.01,-0.885,1.1191,"Jan 24, 14",0.1200000000000001
2014-01-27,1.11,1.13,1.11,1.11,26182,26182,-0.01,-0.893,1.1229,"Jan 27, 14",0.1100000000000001
2014-01-28,1.15,1.2,1.12,1.14,353518,353518,0.03,2.703,1.1436,"Jan 28, 14",0.1399999999999999
2014-01-29,1.15,1.15,1.1,1.12,283575,283575,-0.02,-1.754,1.1162,"Jan 29, 14",0.1200000000000001
2014-01-30,1.12,1.14,1.12,1.14,84300,84300,0.02,1.786,1.1298,"Jan 30, 14",0.1399999999999999
2014-01-31,1.15,1.18,1.12,1.13,253545,253545,-0.01,-0.877,1.1396,"Jan 31, 14",0.1299999999999999
2014-02-03,1.13,1.15,1.12,1.14,83715,83715,0.01,0.885,1.1363,"Feb 3, 14",0.1399999999999999
2014-02-04,1.14,1.14,1.12,1.12,223198,223198,-0.02,-1.754,1.1361,"Feb 4, 14",0.1200000000000001
2014-02-05,1.12,1.14,1.12,1.13,32300,32300,0.01,0.893,1.1299,"Feb 5, 14",0.1299999999999999
2014-02-06,1.14,1.16,1.14,1.14,139402,139402,0.01,0.885,1.1524,"Feb 6, 14",0.1399999999999999
2014-02-07,1.14,1.15,1.14,1.14,25506,25506,0,0,1.1415,"Feb 7, 14",0.1399999999999999
2014-02-10,1.14,1.14,1.13,1.13,12600,12600,-0.01,-0.877,1.133,"Feb 10, 14",0.1299999999999999
2014-02-11,1.12,1.12,1.12,1.12,5000,5000,-0.01,-0.885,1.12,"Feb 11, 14",0.1200000000000001
2014-02-12,1.13,1.13,1.12,1.12,10316,10316,0,0,1.1261,"Feb 12, 14",0.1200000000000001
2014-02-13,1.12,1.15,1.12,1.15,24570,24570,0.03,2.679,1.1399,"Feb 13, 14",0.1499999999999999
2014-02-14,1.13,1.13,1.13,1.13,4894,4894,-0.02,-1.739,1.13,"Feb 14, 14",0.1299999999999999
2014-02-18,1.15,1.15,1.13,1.14,24760,24760,0.01,0.885,1.1385,"Feb 18, 14",0.1399999999999999
2014-02-19,1.13,1.16,1.13,1.15,3905,3905,0.01,0.877,1.1358,"Feb 19, 14",0.1499999999999999
2014-02-20,1.135,1.14,1.135,1.14,40000,40000,-0.01,-0.87,1.1375,"Feb 20, 14",0.1399999999999999
2014-02-21,1.14,1.14,1.13,1.13,43992,43992,-0.01,-0.877,1.1332,"Feb 21, 14",0.1299999999999999
2014-02-24,1.12,1.18,1.12,1.18,25630,25630,0.05,4.425,1.1469,"Feb 24, 14",0.17999999999999994
2014-02-25,1.13,1.17,1.13,1.17,950,950,-0.01,-0.847,1.1532,"Feb 25, 14",0.16999999999999993
2014-02-26,1.15,1.15,1.14,1.14,5213,5213,-0.03,-2.564,1.1444,"Feb 26, 14",0.1399999999999999
2014-02-27,1.13,1.18,1.13,1.18,1100,1100,0.04,3.509,1.1345,"Feb 27, 14",0.17999999999999994
2014-02-28,1.15,1.15,1.15,1.15,17890,17890,-0.03,-2.542,1.1549,"Feb 28, 14",0.1499999999999999
2014-03-03,1.15,1.18,1.15,1.16,51003,51003,0.01,0.87,1.1553,"Mar 3, 14",0.15999999999999992
2014-03-04,1.16,1.16,1.16,1.16,2000,2000,0,0,1.16,"Mar 4, 14",0.15999999999999992
2014-03-05,,,,1.16,50,50,0,0,1.15,"Mar 5, 14",0.15999999999999992
2014-03-06,1.15,1.16,1.15,1.15,132281,132281,-0.01,-0.862,1.1644,"Mar 6, 14",0.1499999999999999
2014-03-07,1.16,1.16,1.15,1.15,5075,5075,0,0,1.1565,"Mar 7, 14",0.1499999999999999
2014-03-10,1.15,1.15,1.13,1.15,401741,401741,0,0,1.1599,"Mar 10, 14",0.1499999999999999
2014-03-11,1.16,1.17,1.13,1.17,4257,4257,0.02,1.739,1.141,"Mar 11, 14",0.16999999999999993
2014-03-12,1.15,1.17,1.13,1.16,13395,13395,-0.01,-0.855,1.1601,"Mar 12, 14",0.15999999999999992
2014-03-13,1.17,1.17,1.16,1.16,37922,37922,0,0,1.1667,"Mar 13, 14",0.15999999999999992
2014-03-14,1.16,1.16,1.14,1.16,17020,17020,0,0,1.1552,"Mar 14, 14",0.15999999999999992
2014-03-17,1.16,1.2,1.16,1.19,26552,26552,0.03,2.586,1.1781,"Mar 17, 14",0.18999999999999995
