date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,40.0618,40.4472,39.8819,40.2674,1715345,1715345,0.051395,0.128,40.2575,"Aug 5, 13",0
2013-08-06,40.216,40.5757,39.9076,40.2674,1838930,1838930,0,0,40.1831,"Aug 6, 13",0
2013-08-07,40.0618,40.4472,39.7791,40.3188,1583534,1583534,0.051395,0.128,40.1872,"Aug 7, 13",0.001276466819312918
2013-08-08,40.3958,40.6528,40.2674,40.4986,1515230,1515230,0.17988,0.446,40.5341,"Aug 8, 13",0.005741617288426895
2013-08-09,40.4729,40.7299,40.3445,40.6528,1149140,1149140,0.154183,0.381,40.6001,"Aug 9, 13",0.009571017746365474
2013-08-12,40.4986,41.1154,40.4087,40.9869,1434452,1434452,0.33406,0.822,40.8647,"Aug 12, 13",0.017868052071899263
2013-08-13,41.1154,41.2695,40.9098,40.9869,1848585,1848585,0,0,41.0328,"Aug 13, 13",0.017868052071899263
2013-08-14,41.1154,41.1154,40.3445,40.3702,3097948,3097948,-0.61673,-1.505,40.5798,"Aug 14, 13",0.0025529336386256596
2013-08-15,40.0361,40.0361,39.368,39.4194,2641513,2641513,-0.950793,-2.355,39.5601,"Aug 15, 13",-0.02105921912018156
2013-08-16,39.2909,39.5478,38.9568,39.4451,2450906,2450906,0.025698,0.065,39.3449,"Aug 16, 13",-0.020420985710525277
2013-08-19,39.3423,39.4708,39.111,39.111,2254875,2254875,-0.334063,-0.847,39.2743,"Aug 19, 13",-0.02871802003605907
2013-08-20,39.1624,39.4708,39.0853,39.2909,1303520,1303520,0.179881,0.46,39.2866,"Aug 20, 13",-0.024250386168463856
2013-08-21,39.2138,39.368,38.854,39.0082,1757424,1757424,-0.282669,-0.719,39.1112,"Aug 21, 13",-0.03127095367468473
2013-08-22,39.0339,39.5735,39.0339,39.4964,1129930,1129930,0.488245,1.252,39.3138,"Aug 22, 13",-0.01914700228969342
