date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,34.05,34.49,34.03,34.09,473618,473618,0.03,0.088,34.1845,"Aug 5, 13",0
2013-08-06,33.96,34.27,33.71,34.1,697709,697709,0.01,0.029,33.9992,"Aug 6, 13",0.00029334115576409533
2013-08-07,34.06,34.09,33.37,33.5,779356,779356,-0.6,-1.76,33.6893,"Aug 7, 13",-0.017307128190085168
2013-08-08,33.78,34.12,33.305,34.05,756791,756791,0.55,1.642,33.787,"Aug 8, 13",-0.001173364623056798
2013-08-09,34.07,34.1,33.56,33.64,519964,519964,-0.41,-1.204,33.8077,"Aug 9, 13",-0.013200352009386998
2013-08-12,33.39,34.04,33.33,33.85,347236,347236,0.21,0.624,33.8579,"Aug 12, 13",-0.007040187738339747
2013-08-13,33.97,34.09,33.39,33.46,779266,779266,-0.39,-1.152,33.6131,"Aug 13, 13",-0.018480492813141756
2013-08-14,33.42,33.79,33.37,33.6,486168,486168,0.14,0.418,33.5995,"Aug 14, 13",-0.014373716632443589
2013-08-15,33.43,33.512,32.52,32.7,922706,922706,-0.9,-2.679,32.9802,"Aug 15, 13",-0.04077442065121738
2013-08-16,32.59,33.28,32.51,32.52,628465,628465,-0.18,-0.55,32.803,"Aug 16, 13",-0.04605456145497214
2013-08-19,32.57,33.3,32.46,32.49,589229,589229,-0.03,-0.092,32.8266,"Aug 19, 13",-0.046934584922264634
2013-08-20,32.57,33.59,32.57,33.09,581024,581024,0.6,1.847,33.0418,"Aug 20, 13",-0.029334115576415368
2013-08-21,32.94,33.43,32.81,33.04,259720,259720,-0.05,-0.151,33.2307,"Aug 21, 13",-0.030800821355236263
2013-08-22,33.07,33.62,33.07,33.27,263710,263710,0.23,0.696,33.3169,"Aug 22, 13",-0.02405397477266061
2013-08-23,33.31,33.5,33.08,33.23,354527,354527,-0.04,-0.12,33.2838,"Aug 23, 13",-0.025227339395717408
2013-08-26,33.29,33.83,33.285,33.49,507822,507822,0.26,0.782,33.4864,"Aug 26, 13",-0.017600469345849263
2013-08-27,33.18,33.47,32.47,32.53,619315,619315,-0.96,-2.867,32.8085,"Aug 27, 13",-0.04576122029920804
2013-08-28,32.42,32.73,32.2,32.31,434257,434257,-0.22,-0.676,32.4681,"Aug 28, 13",-0.05221472572601939
2013-08-29,32.32,33.66,32.31,33.22,620615,620615,0.91,2.816,33.1002,"Aug 29, 13",-0.025520680551481503
2013-08-30,33.13,33.48,32.78,32.82,436595,436595,-0.4,-1.204,33.0369,"Aug 30, 13",-0.03725432678204761
2013-09-03,33.21,33.95,33.05,33.34,648407,648407,0.52,1.584,33.504,"Sep 3, 13",-0.022000586682311526
2013-09-04,33.35,33.99,33.315,33.78,934613,934613,0.44,1.32,33.6617,"Sep 4, 13",-0.00909357582868883
2013-09-05,33.91,34.55,33.86,33.99,444834,444834,0.21,0.622,34.2113,"Sep 5, 13",-0.0029334115576415787
2013-09-06,34.22,34.52,33.49,34.18,560782,560782,0.19,0.559,34.2248,"Sep 6, 13",0.002640070401877275
2013-09-09,34.22,34.47,34.12,34.16,356109,356109,-0.02,-0.059,34.2292,"Sep 9, 13",0.0020533880903488757
2013-09-10,34.45,34.63,33.97,34.29,517477,517477,0.13,0.381,34.249,"Sep 10, 13",0.005866823115282948
2013-09-11,34.34,34.46,33.66,33.79,627944,627944,-0.5,-1.458,33.7934,"Sep 11, 13",-0.008800234672924736
2013-09-12,33.79,33.79,33.33,33.42,547955,547955,-0.37,-1.095,33.4849,"Sep 12, 13",-0.019653857436198345
