date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,21.8491,21.8815,21.5895,21.622,296838,296838,-0.243305,-1.113,21.6501,"Aug 5, 13",0
2013-08-06,21.5895,21.9058,21.4354,21.476,184211,184211,-0.145984,-0.675,21.532,"Aug 6, 13",-0.006752381833317954
2013-08-07,21.4192,21.5003,21.2732,21.4517,247784,247784,-0.024333,-0.113,21.4155,"Aug 7, 13",-0.007876237165849644
2013-08-08,21.4841,21.8734,21.4841,21.7436,234320,234320,0.291971,1.361,21.7157,"Aug 8, 13",0.0056239015817223575
2013-08-09,21.6463,21.862,21.622,21.6706,213410,213410,-0.072993,-0.336,21.6999,"Aug 9, 13",0.0022477106650633807
2013-08-12,21.622,21.7193,21.5319,21.7193,263260,263260,0.048664,0.225,21.6717,"Aug 12, 13",0.004500046249190667
2013-08-13,21.7193,21.7675,21.5409,21.5895,211497,211497,-0.129769,-0.597,21.6027,"Aug 13, 13",-0.0015030986957727714
2013-08-14,21.549,21.6463,21.3219,21.3706,657718,657718,-0.218976,-1.014,21.3807,"Aug 14, 13",-0.011627046526685796
2013-08-15,21.257,21.3446,21.1272,21.1759,384178,384178,-0.194645,-0.911,21.1829,"Aug 15, 13",-0.020631763944131038
2013-08-16,21.1678,21.1873,20.9569,21.0543,594874,594874,-0.121653,-0.574,21.048,"Aug 16, 13",-0.02625566552585323
2013-08-19,21.0296,21.0858,20.808,20.8326,483740,483740,-0.221636,-1.053,20.897,"Aug 19, 13",-0.03650911109055594
2013-08-20,20.8326,21.0789,20.7423,20.8819,283513,283513,0.049249,0.236,20.9257,"Aug 20, 13",-0.034229025992045053
2013-08-21,20.7916,20.9311,20.4058,20.4879,338785,338785,-0.393994,-1.887,20.5781,"Aug 21, 13",-0.052451207103875686
2013-08-22,20.5289,20.7177,20.4879,20.6192,179437,179437,0.131332,0.641,20.6024,"Aug 22, 13",-0.0463786883729535
2013-08-23,20.6849,20.767,20.5535,20.7177,175500,175500,0.098499,0.478,20.6856,"Aug 23, 13",-0.0418231430949958
2013-08-26,20.6685,20.7505,20.4961,20.5289,249191,249191,-0.188791,-0.911,20.5656,"Aug 26, 13",-0.05055499028766995
2013-08-27,20.4058,20.5946,20.4058,20.455,281907,281907,-0.073876,-0.36,20.5025,"Aug 27, 13",-0.053972805475904245
2013-08-28,20.3812,20.6602,20.3647,20.5289,254662,254662,0.073876,0.361,20.5324,"Aug 28, 13",-0.05055499028766995
2013-08-29,20.5125,20.5946,20.3771,20.4304,188924,188924,-0.098498,-0.48,20.4392,"Aug 29, 13",-0.05511053556562765
2013-08-30,20.4304,20.5535,20.3647,20.5289,522355,522355,0.098498,0.482,20.47,"Aug 30, 13",-0.05055499028766995
