date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.17,16.4416,15.82,15.89,12378,86646,-0.35,-2.155,16.0635,"Aug 5, 13",0
2013-08-06,15.96,17.01,15.89,16.52,23850,166948,0.63,3.965,16.4776,"Aug 6, 13",0.03964757709251095
2013-08-07,16.73,17.22,16.31,16.31,16613,116288,-0.21,-1.271,16.502,"Aug 7, 13",0.02643171806167389
2013-08-08,16.59,16.8,15.89,16.31,36301,254105,0,0,16.1921,"Aug 8, 13",0.02643171806167389
2013-08-09,16.45,16.5697,15.47,15.61,38711,270980,-0.7,-4.292,15.758,"Aug 9, 13",-0.01762114537444941
2013-08-12,15.61,15.75,15.33,15.61,21548,150837,0,0,15.5429,"Aug 12, 13",-0.01762114537444941
2013-08-13,15.75,16.24,15.12,16.17,35294,247055,0.56,3.587,15.6118,"Aug 13, 13",0.01762114537444941
2013-08-14,15.96,16.45,15.26,15.96,20184,141285,-0.21,-1.299,16.053,"Aug 14, 13",0.0044052863436123526
2013-08-15,15.75,16.4493,15.54,16.03,23879,167152,0.07,0.439,16.1061,"Aug 15, 13",0.008810572687224705
2013-08-16,15.89,24.15,15.89,21.77,729117,5103819,5.74,35.808,21.3197,"Aug 16, 13",0.37004405286343606
2013-08-19,22.26,23.45,19.18,20.23,187008,1309059,-1.54,-7.074,20.5047,"Aug 19, 13",0.2731277533039647
2013-08-20,20.09,20.37,18.34,19.25,59116,413815,-0.98,-4.844,18.9518,"Aug 20, 13",0.21145374449339202
2013-08-21,19.32,19.32,18.41,18.69,39848,278936,-0.56,-2.909,18.68,"Aug 21, 13",0.17621145374449343
2013-08-22,18.76,19.88,18.69,19.67,31861,223027,0.98,5.243,19.4691,"Aug 22, 13",0.23788546255506615
2013-08-23,19.67,19.67,18.9,19.18,20948,146639,-0.49,-2.491,19.2092,"Aug 23, 13",0.20704845814977968
2013-08-26,19.18,19.25,18.76,18.83,16911,118377,-0.35,-1.825,18.955,"Aug 26, 13",0.18502202643171792
2013-08-27,18.76,18.9,17.92,17.99,19791,138539,-0.84,-4.461,18.3504,"Aug 27, 13",0.1321585903083699
2013-08-28,17.78,17.99,17.22,17.57,23217,162519,-0.42,-2.335,17.5416,"Aug 28, 13",0.10572687224669601
2013-08-29,17.36,18.9,17.29,18.9,20849,145940,1.33,7.57,18.1486,"Aug 29, 13",0.18942731277533026
2013-08-30,18.76,19.04,17.78,18.41,19538,136764,-0.49,-2.593,18.4133,"Aug 30, 13",0.158590308370044
2013-09-03,18.55,19.18,17.5,18.2,19062,133431,-0.21,-1.141,17.8608,"Sep 3, 13",0.14537444933920696
2013-09-04,18.06,18.06,17.5,17.57,13547,94827,-0.63,-3.462,17.6814,"Sep 4, 13",0.10572687224669601
2013-09-05,17.5,18.62,17.43,18.41,44596,312170,0.84,4.781,18.2277,"Sep 5, 13",0.158590308370044
2013-09-06,18.34,18.9,17.64,18.55,17817,124721,0.14,0.76,18.2038,"Sep 6, 13",0.16740088105726872
2013-09-09,18.62,19.25,18.55,18.69,18783,131479,0.14,0.755,18.9605,"Sep 9, 13",0.17621145374449343
2013-09-10,18.97,19.67,18.55,18.9,33846,236924,0.21,1.124,19.1872,"Sep 10, 13",0.18942731277533026
2013-09-11,18.83,19.18,18.34,18.76,22528,157697,-0.14,-0.741,18.6324,"Sep 11, 13",0.18061674008810577
2013-09-12,18.41,19.11,18.13,18.9,23623,165360,0.14,0.746,18.6739,"Sep 12, 13",0.18942731277533026
2013-09-13,18.69,19.25,18.48,18.55,15239,106676,-0.35,-1.852,18.7701,"Sep 13, 13",0.16740088105726872
2013-09-16,18.62,19.18,18.41,18.48,15496,108470,-0.07,-0.377,18.5396,"Sep 16, 13",0.16299559471365638
2013-09-17,18.55,18.55,18.34,18.41,7093,49651,-0.07,-0.379,18.4385,"Sep 17, 13",0.158590308370044
2013-09-18,18.41,18.76,17.78,18.48,11309,79164,0.07,0.38,18.2747,"Sep 18, 13",0.16299559471365638
2013-09-19,18.83,18.9,17.99,18.41,8017,56122,-0.07,-0.379,18.3129,"Sep 19, 13",0.158590308370044
2013-09-20,18.48,18.48,18.06,18.34,12006,84042,-0.07,-0.38,18.2498,"Sep 20, 13",0.15418502202643167
2013-09-23,18.27,18.76,17.71,17.99,13008,91058,-0.35,-1.908,18.1226,"Sep 23, 13",0.1321585903083699
2013-09-24,17.92,18.48,17.64,18.13,10053,70371,0.14,0.778,18.0727,"Sep 24, 13",0.14096916299559462
2013-09-25,18.13,19.74,18.13,18.48,44983,314881,0.35,1.931,19.001,"Sep 25, 13",0.16299559471365638
2013-09-26,18.48,18.69,17.85,17.99,17597,123176,-0.49,-2.652,18.1877,"Sep 26, 13",0.1321585903083699
2013-09-27,18.06,18.34,17.36,18.34,39531,276719,0.35,1.946,17.6378,"Sep 27, 13",0.15418502202643167
2013-09-30,18.34,19.25,18.06,19.04,27753,194274,0.7,3.817,18.8273,"Sep 30, 13",0.19823788546255497
2013-10-01,18.9,21.07,18.76,20.93,77813,544694,1.89,9.926,20.2424,"Oct 1, 13",0.317180616740088
2013-10-02,20.72,21.35,20.09,20.16,54367,380572,-0.77,-3.679,20.7106,"Oct 2, 13",0.2687224669603524
2013-10-03,20.09,20.23,19.25,19.32,28589,200123,-0.84,-4.167,19.4758,"Oct 3, 13",0.2158590308370044
2013-10-04,18.83,20.0823,18.76,19.04,22279,155955,-0.28,-1.449,19.1941,"Oct 4, 13",0.19823788546255497
2013-10-07,18.55,18.97,18.06,18.34,21928,153498,-0.7,-3.676,18.4523,"Oct 7, 13",0.15418502202643167
2013-10-08,18.34,19.39,18.2,18.27,33426,233979,-0.07,-0.382,18.8068,"Oct 8, 13",0.14977973568281933
2013-10-09,18.34,18.97,18.06,18.55,22200,155402,0.28,1.533,18.4195,"Oct 9, 13",0.16740088105726872
2013-10-10,18.55,19.25,18.48,19.04,16023,112161,0.49,2.642,18.9554,"Oct 10, 13",0.19823788546255497
2013-10-11,18.62,20.16,18.62,19.46,24774,173415,0.42,2.206,19.4347,"Oct 11, 13",0.22466960352422907
2013-10-14,19.6,20.23,19.3207,20.09,18376,128634,0.63,3.237,19.8624,"Oct 14, 13",0.26431718061674003
2013-10-15,20.37,20.65,19.67,19.88,21618,151326,-0.21,-1.045,19.977,"Oct 15, 13",0.251101321585903
2013-10-16,20.16,20.16,19.25,19.95,25817,180717,0.07,0.352,19.6144,"Oct 16, 13",0.25550660792951535
2013-10-17,19.95,23.38,19.95,23.31,121636,851449,3.36,16.842,22.2847,"Oct 17, 13",0.46696035242290734
2013-10-18,22.05,23.45,21.35,21.91,45153,316071,-1.4,-6.006,22.1839,"Oct 18, 13",0.37885462555066074
2013-10-21,21.84,22.75,21.4207,22.75,31787,222512,0.84,3.834,22.3589,"Oct 21, 13",0.4317180616740088
2013-10-22,29.68,29.68,25.13,26.39,450627,3154392,3.64,16,27.1746,"Oct 22, 13",0.6607929515418502
