date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-25,16.3436,16.3528,15.0224,15.1518,19126104,19126104,15.1518,0,15.7793,"Sep 25, 14",0
2014-09-26,15.3827,15.4289,14.8007,15.0132,2945046,2945046,-0.138581,-0.915,15.0058,"Sep 26, 14",-0.009147428028353086
2014-09-29,14.8376,15.3088,14.8007,15.0224,1086538,1086538,0.009237,0.062,15.0599,"Sep 29, 14",-0.00854023944349849
2014-09-30,15.0871,15.2072,14.8838,15.2072,695763,695763,0.184779,1.23,15.0088,"Sep 30, 14",0.0036563312609723306
2014-10-01,15.0594,15.0594,14.6898,14.7822,1718024,1718024,-0.424989,-2.795,14.8204,"Oct 1, 14",-0.024393141408941523
2014-10-02,15.0132,15.1887,14.5512,14.5512,1220055,1220055,-0.23097,-1.562,14.7101,"Oct 2, 14",-0.039638854789529956
2014-10-03,14.7545,14.8745,14.5697,14.6529,373513,373513,0.101628,0.698,14.6814,"Oct 3, 14",-0.03292678097651758
2014-10-06,14.6436,14.773,14.5235,14.6806,371711,371711,0.027714,0.189,14.6267,"Oct 6, 14",-0.03109861534603147
2014-10-07,14.5605,14.736,14.0154,14.0616,661153,661153,-0.619003,-4.216,14.2779,"Oct 7, 14",-0.07195184730527063
2014-10-08,14.2648,14.348,13.11,13.6458,1605075,1605075,-0.415749,-2.957,13.4558,"Oct 8, 14",-0.09939413139032988
2014-10-09,13.2208,14.0061,13.1192,13.3779,270538,270538,-0.267928,-1.963,13.6379,"Oct 9, 14",-0.11707519898625902
2014-10-10,13.2947,13.2947,12.2046,12.9344,1289645,1289645,-0.443467,-3.315,12.879,"Oct 10, 14",-0.1463456487018044
2014-10-13,13.1192,13.1192,12.4448,12.5094,391558,391558,-0.424988,-3.286,12.6784,"Oct 13, 14",-0.17439512137171823
2014-10-14,12.685,12.8143,11.604,11.9551,1160172,1160172,-0.554332,-4.431,12.0989,"Oct 14, 14",-0.21097823360920814
2014-10-15,11.5394,12.1768,11.0867,11.1421,786671,786671,-0.813023,-6.801,11.5095,"Oct 15, 14",-0.2646352248577727
2014-10-16,11.0867,11.9643,10.9573,11.9089,2253943,2253943,0.766827,6.882,11.5003,"Oct 16, 14",-0.21402737628532587
2014-10-17,12.1306,12.5094,11.8535,12.0845,455539,455539,0.175539,1.474,12.1081,"Oct 17, 14",-0.20243799416570965
2014-10-20,11.872,12.5555,11.641,12.3154,139487,139487,0.230972,1.911,12.1912,"Oct 20, 14",-0.18719888066104354
2014-10-21,11.9828,12.9344,11.9551,12.8882,491097,491097,0.57281,4.651,12.5774,"Oct 21, 14",-0.1493947913779221
2014-10-22,12.9991,13.2116,12.7072,12.8143,198749,198749,-0.073908,-0.573,12.9289,"Oct 22, 14",-0.15427209968452596
2014-10-23,13.1007,13.2116,12.7441,13.0361,177953,177953,0.221732,1.73,13.0217,"Oct 23, 14",-0.1396335748887921
2014-10-24,12.8513,13.6273,12.8513,13.267,217060,217060,0.230971,1.772,13.2081,"Oct 24, 14",-0.12439446138412599
2014-10-27,13.1284,13.6181,12.9806,13.5627,272613,272613,0.295645,2.228,13.3388,"Oct 27, 14",-0.10487862828178832
2014-10-28,13.5072,13.7659,13.425,13.7382,113224,113224,0.175538,1.294,13.6214,"Oct 28, 14",-0.0932958460380944
2014-10-29,13.7105,13.7105,13.3225,13.4888,53757,53757,-0.249451,-1.816,13.5167,"Oct 29, 14",-0.10975593658839215
2014-10-30,13.3687,13.6643,13.1654,13.2301,240206,240206,-0.258688,-1.918,13.3762,"Oct 30, 14",-0.1268298155994667
2014-10-31,13.3502,13.9507,13.2764,13.3502,490431,490431,0.120106,0.908,13.5599,"Oct 31, 14",-0.11890336461674525
2014-11-03,13.304,14.2556,12.8143,14.154,218556,218556,0.803782,6.021,13.9379,"Nov 3, 14",-0.06585356195303527
2014-11-04,13.9507,14.1817,13.6458,13.8306,284096,284096,-0.323362,-2.285,13.8611,"Nov 4, 14",-0.08719756068585906
