date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-04,52,52,47,47.18,41242,41242,47.18,0,47.3626,"Nov 4, 14",0
2014-11-05,48.99,52.4,47,50.95,1512189,1512189,3.77,7.991,49.9954,"Nov 5, 14",0.07990674014412893
2014-11-06,50.7,51.11,48,50,1305772,1305772,-0.95,-1.865,50.4233,"Nov 6, 14",0.05977108944467995
2014-11-07,50.1,50.61,49.4,49.52,544414,544414,-0.48,-0.96,49.7603,"Nov 7, 14",0.0495972869860111
2014-11-10,49.29,49.82,46.57,46.73,772399,772399,-2.79,-5.634,47.6448,"Nov 10, 14",-0.00953793980500218
2014-11-11,46.26,46.75,44.8,45.69,1197540,1197540,-1.04,-2.226,45.6044,"Nov 11, 14",-0.031581178465451505
2014-11-12,44.63,47.49,44.63,47.15,745968,745968,1.46,3.195,46.9504,"Nov 12, 14",-0.0006358626536668321
2014-11-13,46.33,49,46.11,48.52,791678,791678,1.37,2.906,47.8854,"Nov 13, 14",0.028401865197117494
2014-11-14,48.63,49.08,47.48,47.99,707274,707274,-0.53,-1.092,48.0237,"Nov 14, 14",0.017168291649003863
2014-11-17,48.15,49.12,48.01,48.68,298333,298333,0.69,1.438,48.6072,"Nov 17, 14",0.0317931326833404
2014-11-18,48.01,49.39,48,48.9,408861,408861,0.22,0.452,49.0229,"Nov 18, 14",0.036456125476896965
2014-11-19,49.93,50.85,48.84,50.72,269174,269174,1.82,3.722,50.2763,"Nov 19, 14",0.07503179313268332
2014-11-20,50.26,51.91,50.26,51.18,450185,450185,0.46,0.907,51.1171,"Nov 20, 14",0.0847816871555744
2014-11-21,50.81,52.11,50.81,51.6,512098,512098,0.42,0.821,51.6208,"Nov 21, 14",0.09368376430690975
2014-11-24,51.18,53.01,51.18,52.92,384170,384170,1.32,2.558,52.5288,"Nov 24, 14",0.1216617210682493
2014-11-25,53.27,54.17,52.33,53.9,713161,713161,0.98,1.852,53.8759,"Nov 25, 14",0.14243323442136496
2014-11-26,54.47,54.68,53.86,54.35,243960,243960,0.45,0.835,54.2751,"Nov 26, 14",0.15197117422636713
