date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-27,3.85,4.1,3.8,4.0001,22871,22871,4.0001,0,3.9451,"Dec 27, 16",0
2016-12-28,3.9,3.9,3.8,3.85,21489,21489,-0.1501,-3.752,3.8779,"Dec 28, 16",-0.03752406189845246
2016-12-29,3.625,3.7,3.4501,3.6501,21766,21766,-0.1999,-5.192,3.5675,"Dec 29, 16",-0.08749781255468606
2016-12-30,3.575,3.75,3.55,3.75,45929,45929,0.0999,2.737,3.6284,"Dec 30, 16",-0.0625234369140771
2017-01-03,3.7501,3.85,3.6,3.8,30891,30891,0.05,1.333,3.7637,"Jan 3, 17",-0.050023749406264834
2017-01-04,3.85,3.85,3.55,3.6,114073,114073,-0.2,-5.263,3.6897,"Jan 4, 17",-0.10002249943751398
2017-01-05,3.5,3.65,3.4827,3.55,148801,148801,-0.05,-1.389,3.5602,"Jan 5, 17",-0.11252218694532636
2017-01-06,3.6,3.7,3.55,3.6,117693,117693,0.05,1.408,3.6334,"Jan 6, 17",-0.10002249943751398
2017-01-09,3.65,3.7,3.6,3.65,58743,58743,0.05,1.389,3.6319,"Jan 9, 17",-0.08752281192970172
2017-01-10,3.65,3.65,3.45,3.55,53316,53316,-0.1,-2.74,3.548,"Jan 10, 17",-0.11252218694532636
2017-01-11,3.6,3.6,3.45,3.55,34058,34058,0,0,3.537,"Jan 11, 17",-0.11252218694532636
2017-01-12,3.5,3.6,3.45,3.6,34586,34586,0.05,1.408,3.5222,"Jan 12, 17",-0.10002249943751398
2017-01-13,3.575,3.65,3.55,3.65,71213,71213,0.05,1.389,3.6006,"Jan 13, 17",-0.08752281192970172
2017-01-17,3.6,3.65,3.6,3.65,35370,35370,0,0,3.6396,"Jan 17, 17",-0.08752281192970172
2017-01-18,3.6,3.65,3.6,3.65,31059,31059,0,0,3.6272,"Jan 18, 17",-0.08752281192970172
2017-01-19,3.65,3.7,3.6,3.6,29538,29538,-0.05,-1.37,3.6446,"Jan 19, 17",-0.10002249943751398
2017-01-20,3.6,3.65,3.55,3.6,34804,34804,0,0,3.6105,"Jan 20, 17",-0.10002249943751398
2017-01-23,3.6,3.6,3.5,3.55,52465,52465,-0.05,-1.389,3.5691,"Jan 23, 17",-0.11252218694532636
2017-01-24,3.6,3.75,3.55,3.75,131323,131323,0.2,5.634,3.6551,"Jan 24, 17",-0.0625234369140771
2017-01-25,3.7,3.8,3.7,3.75,190206,190206,0,0,3.772,"Jan 25, 17",-0.0625234369140771
2017-01-26,3.7,3.75,3.6,3.65,20002,20002,-0.1,-2.667,3.6534,"Jan 26, 17",-0.08752281192970172
2017-01-27,3.6,3.6,3.5,3.5,19054,19054,-0.15,-4.11,3.5543,"Jan 27, 17",-0.12502187445313862
2017-01-30,3.7,3.7,3.4,3.45,64021,64021,-0.05,-1.429,3.5093,"Jan 30, 17",-0.1375215619609509
2017-01-31,3.45,3.5,3.35,3.35,45946,45946,-0.1,-2.899,3.4105,"Jan 31, 17",-0.16252093697657552
2017-02-01,3.35,3.45,3.35,3.4,19973,19973,0.05,1.493,3.3855,"Feb 1, 17",-0.15002124946876325
2017-02-02,3.4,3.4,3.35,3.4,27014,27014,0,0,3.3692,"Feb 2, 17",-0.15002124946876325
2017-02-03,3.4,3.45,3.3,3.4011,25772,25772,0.0011,0.032,3.3639,"Feb 3, 17",-0.14974625634359134
2017-02-06,3.35,3.4,3.3,3.4,28022,28022,-0.0011,-0.032,3.3435,"Feb 6, 17",-0.15002124946876325
2017-02-07,3.3678,3.45,3.3678,3.4,22813,22813,0,0,3.4213,"Feb 7, 17",-0.15002124946876325
2017-02-08,3.45,3.5,3.4,3.4,49283,49283,0,0,3.4638,"Feb 8, 17",-0.15002124946876325
2017-02-09,3.5,3.5,3.35,3.5,29778,29778,0.1,2.941,3.4203,"Feb 9, 17",-0.12502187445313862
2017-02-10,3.4,3.5,3.4,3.5,15594,15594,0,0,3.4408,"Feb 10, 17",-0.12502187445313862
2017-02-13,3.5,3.5,3.35,3.45,16275,16275,-0.05,-1.429,3.4003,"Feb 13, 17",-0.1375215619609509
2017-02-14,3.4,3.45,3.35,3.4,28952,28952,-0.05,-1.449,3.3632,"Feb 14, 17",-0.15002124946876325
2017-02-15,3.3965,3.4,3.35,3.4,26699,26699,0,0,3.3722,"Feb 15, 17",-0.15002124946876325
2017-02-16,3.35,3.4,3.3,3.3,56609,56609,-0.1,-2.941,3.3498,"Feb 16, 17",-0.17502062448438788
