date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-27,0.65,1.1,0.65,0.95,34650,34650,0.95,0,0.834854,"Jan 27, 17",0
2017-01-30,1,1.1,0.82,0.835,25958,25958,-0.115,-12.105,0.988439,"Jan 30, 17",-0.12105263157894737
2017-01-31,0.83,0.83,0.7,0.75,63160,63160,-0.085,-10.18,0.797734,"Jan 31, 17",-0.21052631578947364
2017-02-01,0.9318,0.9318,0.9318,0.9318,800,800,0.1818,24.24,0.9318,"Feb 1, 17",-0.0191578947368421
2017-02-02,0.9415,0.9415,0.7523,0.84,3560,3560,-0.0918,-9.852,0.836177,"Feb 2, 17",-0.11578947368421051
2017-02-07,1.0487,1.05,0.9,1.05,14900,14900,0.21,25,1.0132,"Feb 7, 17",0.10526315789473695
2017-02-08,0.9,1.1,0.9,0.975,23180,23180,-0.075,-7.143,0.918064,"Feb 8, 17",0.026315789473684237
2017-02-09,1,1.3,1,1.25,26280,26280,0.275,28.205,1.048,"Feb 9, 17",0.31578947368421056
2017-02-10,1.268,1.55,1.18,1.32,2525,2525,0.07,5.6,1.2883,"Feb 10, 17",0.38947368421052647
2017-02-13,1.55,1.6,1.42,1.5,2854,2854,0.18,13.636,1.5251,"Feb 13, 17",0.5789473684210527
2017-02-14,5,5,1.3699,1.5,16007,16007,0,0,1.5825,"Feb 14, 17",0.5789473684210527
2017-02-15,1.3,1.6,1.3,1.5,5400,5400,0,0,1.4837,"Feb 15, 17",0.5789473684210527
2017-02-16,1.6,1.7,1.5748,1.7,7030,7030,0.2,13.333,1.6202,"Feb 16, 17",0.7894736842105263
2017-02-17,1.75,1.89,1.742,1.75,17868,17868,0.05,2.941,1.7838,"Feb 17, 17",0.8421052631578948
2017-02-21,1.8,1.95,1.7523,1.78,12605,12605,0.03,1.714,1.8218,"Feb 21, 17",0.873684210526316
2017-02-22,1.77,1.87,1.5786,1.7,5500,5500,-0.08,-4.494,1.7218,"Feb 22, 17",0.7894736842105263
2017-02-23,1.4792,1.7,1.4701,1.7,7300,7300,0,0,1.4855,"Feb 23, 17",0.7894736842105263
2017-02-24,1.52,1.53,1.19,1.41,4900,4900,-0.29,-17.059,1.2904,"Feb 24, 17",0.4842105263157895
2017-02-27,1.7,1.7,1.55,1.55,874,874,0.14,9.929,1.6644,"Feb 27, 17",0.6315789473684211
2017-02-28,1.42,1.7,1.42,1.6,500,500,0.05,3.226,1.5826,"Feb 28, 17",0.6842105263157896
