date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.4223,18.1786,17.4223,18.0705,17624,17624,0.21609,1.21,17.9474,"Aug 5, 13",0
2013-08-06,17.882,18.0903,17.5561,17.9363,12086,12086,-0.134212,-0.743,17.827,"Aug 6, 13",-0.007426468553720145
2013-08-07,17.9544,18.9142,17.9454,18.2713,14505,14505,0.335006,1.868,18.436,"Aug 7, 13",0.011112033424642427
2013-08-08,18.6969,19.0138,18.3709,18.6969,11636,11636,0.42555,2.329,18.7153,"Aug 8, 13",0.034664231758944154
2013-08-09,18.4796,18.7331,17.9907,18.3347,28478,28478,-0.362172,-1.937,18.3323,"Aug 9, 13",0.014620514097562461
2013-08-12,18.217,18.8418,17.9454,18.3076,4335,4335,-0.027161,-0.148,18.4629,"Aug 12, 13",0.013120832295730703
2013-08-13,18.2713,18.2713,17.719,18.045,12684,12684,-0.262572,-1.434,17.9664,"Aug 13, 13",-0.0014111397028304371
2013-08-14,17.8911,18.3257,17.3206,17.6375,28873,28873,-0.407438,-2.258,17.819,"Aug 14, 13",-0.023961705542182
2013-08-15,17.3388,17.6557,16.6416,16.8498,11019,11019,-0.787711,-4.466,16.9516,"Aug 15, 13",-0.06755208765667806
2013-08-16,16.705,17.0264,16.6054,16.6144,6264,6264,-0.235409,-1.397,16.745,"Aug 16, 13",-0.08057884397221989
2013-08-19,16.6325,16.6325,16.216,16.2432,5859,5859,-0.371223,-2.234,16.3976,"Aug 19, 13",-0.10112061094048297
2013-08-20,16.2794,16.9042,16.2794,16.705,14317,14317,0.461765,2.843,16.6095,"Aug 20, 13",-0.07556514761628073
2013-08-21,16.6506,16.6506,16.0983,16.216,12779,12779,-0.488929,-2.927,16.3798,"Aug 21, 13",-0.1026258266235023
2013-08-22,16.3156,17.6647,16.3156,17.5289,4699,4699,1.3129,8.096,17.1995,"Aug 22, 13",-0.029971500511883954
2013-08-23,17.5561,17.6104,16.9766,17.2573,27190,27190,-0.271624,-1.55,17.3847,"Aug 23, 13",-0.045001521817326494
2013-08-26,17.3931,17.5742,16.9675,17.2482,19194,19194,-0.009055,-0.052,17.253,"Aug 26, 13",-0.04550510500539545
2013-08-27,17.0581,17.3659,16.6959,16.9223,29257,29257,-0.325949,-1.89,17.0676,"Aug 27, 13",-0.06354002379568907
2013-08-28,17.5651,17.5651,16.542,16.542,5276,5276,-0.380279,-2.247,16.9626,"Aug 28, 13",-0.08458537395202112
2013-08-29,16.5239,17.547,16.5239,16.8317,20645,20645,0.289736,1.752,16.9589,"Aug 29, 13",-0.06855372015162822
2013-08-30,16.7412,17.9997,16.714,16.8227,26369,26369,-0.009053,-0.054,16.8984,"Aug 30, 13",-0.06905176945850962
2013-09-03,17.0852,17.1577,16.3881,16.6959,20601,20601,-0.12676,-0.754,16.6831,"Sep 3, 13",-0.07606873080434949
2013-09-04,16.6506,17.1124,16.4514,16.5148,12790,12790,-0.181084,-1.085,16.7618,"Sep 4, 13",-0.08609058963504043
2013-09-05,16.5329,16.9856,16.4786,16.4967,8680,8680,-0.018107,-0.11,16.7249,"Sep 5, 13",-0.08709222212999079
2013-09-06,16.6235,16.6235,15.7633,15.9987,67881,67881,-0.497982,-3.019,16.1866,"Sep 6, 13",-0.11465095044409396
2013-09-09,16.0168,16.3156,15.9535,16.2794,26565,26565,0.280681,1.754,16.1673,"Sep 9, 13",-0.09911734595058246
2013-09-10,16.3202,16.6235,16.0802,16.3247,17854,17854,0.045272,0.278,16.331,"Sep 10, 13",-0.09661049777261278
2013-09-11,16.1074,16.5873,16.1074,16.3247,13407,13407,0,0,16.3765,"Sep 11, 13",-0.09661049777261278
2013-09-12,16.5692,16.705,16.216,16.705,10489,10489,0.380276,2.329,16.496,"Sep 12, 13",-0.07556514761628073
2013-09-13,16.7231,17.2844,16.6778,17.0219,8623,8623,0.316894,1.897,16.9919,"Sep 13, 13",-0.05802827813286851
2013-09-16,17.3659,17.6556,16.4877,17.2029,9098,9098,0.181084,1.064,17.1571,"Sep 16, 13",-0.048011953183365125
2013-09-17,17.2211,17.5651,16.6054,17.5289,23124,23124,0.32595,1.895,17.2282,"Sep 17, 13",-0.029971500511883954
2013-09-18,17.5742,18.0903,17.3388,17.9092,10183,10183,0.380277,2.169,17.7288,"Sep 18, 13",-0.008926150355551903
2013-09-19,17.2029,18.045,17.0581,17.1577,9529,9529,-0.751499,-4.196,17.5258,"Sep 19, 13",-0.05051326748014724
2013-09-20,17.1758,17.5651,17.0038,17.3025,20458,20458,0.144869,0.844,17.249,"Sep 20, 13",-0.04250020752054457
2013-09-23,17.2573,17.9363,16.9313,17.6557,18426,18426,0.353112,2.041,17.3691,"Sep 23, 13",-0.022954539166044084
2013-09-24,17.6194,18.1084,17.6194,17.9725,8790,8790,0.316896,1.795,17.9278,"Sep 24, 13",-0.005423203563819428
2013-09-25,18.0812,18.1084,17.3931,17.6194,7939,7939,-0.353112,-1.965,18.1267,"Sep 25, 13",-0.024963338037132358
2013-09-26,17.2301,17.7915,17.1305,17.4021,15601,15601,-0.217298,-1.233,17.3644,"Sep 26, 13",-0.03698846185772382
2013-09-27,17.2482,17.8277,17.1169,17.4202,5904,5904,0.018106,0.104,17.4334,"Sep 27, 13",-0.03598682936277347
2013-09-30,17.2301,17.2301,16.6325,17.1215,24947,24947,-0.298788,-1.715,17.0689,"Sep 30, 13",-0.05251653247004776
2013-10-01,17.6466,17.6466,16.8498,17.3478,15797,15797,0.226353,1.322,17.1554,"Oct 1, 13",-0.0399933593425749
2013-10-02,17.2211,17.4384,16.9494,17.2301,8175,8175,-0.117704,-0.678,17.2115,"Oct 2, 13",-0.04650673750034581
2013-10-03,17.2482,17.2482,16.5692,16.7231,8490,8490,-0.507032,-2.943,16.8003,"Oct 3, 13",-0.07456351512133037
2013-10-04,16.6778,17.4655,16.4514,17.2844,8696,8696,0.561358,3.357,17.0547,"Oct 4, 13",-0.04350184001549474
2013-10-07,17.1486,17.375,16.8046,16.8136,9547,9547,-0.470817,-2.724,17.0526,"Oct 7, 13",-0.06955535264657858
2013-10-08,16.886,17.1939,16.7321,16.9766,6566,6566,0.162974,0.969,16.9705,"Oct 8, 13",-0.06053512631083799
2013-10-09,17.0128,17.1758,16.5692,16.7593,10192,10192,-0.2173,-1.28,16.8323,"Oct 9, 13",-0.07256025013142965
2013-10-10,17.0671,17.9001,17.0671,17.8367,6416,6416,1.0774,6.429,17.6598,"Oct 10, 13",-0.012938214216540699
2013-10-11,17.5651,18.2532,17.1577,18.2532,5855,5855,0.416489,2.335,17.9341,"Oct 11, 13",0.010110400929692068
2013-10-14,18.2351,18.2351,16.9585,18.1989,11328,11328,-0.054324,-0.298,18.0664,"Oct 14, 13",0.007105503444840994
2013-10-15,17.6828,18.7422,17.4474,17.5832,24136,24136,-0.615683,-3.383,18.0232,"Oct 15, 13",-0.026966603027032878
2013-10-16,18.0993,18.7331,17.3931,17.5651,20234,20234,-0.018108,-0.103,17.8336,"Oct 16, 13",-0.02796823552198324
2013-10-17,17.547,18.2623,17.384,18.0178,22333,22333,0.452708,2.577,17.7818,"Oct 17, 13",-0.0029163553858497534
2013-10-18,18.2804,18.8689,17.547,18.2623,25484,25484,0.244466,1.357,18.1801,"Oct 18, 13",0.010613984117761028
2013-10-21,18.208,18.3981,17.4565,17.4746,15555,15555,-0.787717,-4.313,17.7491,"Oct 21, 13",-0.03297639799673503
2013-10-22,17.6285,18.1265,17.6285,18.0269,19594,19594,0.552304,3.161,17.8718,"Oct 22, 13",-0.0024127721977807953
2013-10-23,17.8005,18.1265,17.7734,17.9454,4987,4987,-0.081486,-0.452,17.9366,"Oct 23, 13",-0.0069228853656511866
2013-10-24,17.9363,18.1989,17.873,18.045,9139,9139,0.099594,0.555,18.0485,"Oct 24, 13",-0.0014111397028304371
2013-10-25,18.1265,18.1265,17.6466,17.9454,9848,9848,-0.099594,-0.552,17.9296,"Oct 25, 13",-0.0069228853656511866
2013-10-28,17.9273,18.0812,17.6557,17.8548,8849,8849,-0.090542,-0.505,17.873,"Oct 28, 13",-0.01193658172159034
2013-10-29,17.8458,18.1627,17.6557,17.7643,5982,5982,-0.090543,-0.507,17.8126,"Oct 29, 13",-0.01694474419634213
2013-10-30,17.7643,17.873,17.5742,17.6647,15649,15649,-0.099597,-0.561,17.6986,"Oct 30, 13",-0.022456489859162685
2013-10-31,17.5063,18.0088,17.2754,17.6919,30739,30739,0.027164,0.154,17.6984,"Oct 31, 13",-0.02095127417614337
2013-11-01,17.6466,17.6466,16.5782,16.9585,20700,20700,-0.733388,-4.145,17.1412,"Nov 1, 13",-0.06153675880578835
2013-11-04,17.2392,17.2392,16.7683,16.9313,8571,8571,-0.027163,-0.16,16.9327,"Nov 4, 13",-0.06304197448880766
2013-11-05,16.7774,17.0038,16.4152,16.6778,6286,6286,-0.253518,-1.497,16.6756,"Nov 5, 13",-0.07707036329929985
2013-11-06,16.8646,16.8646,16.737,16.819,1937,1937,0.141217,0.847,16.8191,"Nov 6, 13",-0.06925652306244985
2013-11-07,16.7461,17.2381,16.0537,16.1721,18208,18208,-0.646883,-3.846,16.5201,"Nov 7, 13",-0.10505520046484595
2013-11-08,16.2815,16.6824,16.2815,16.4819,13356,13356,0.309777,1.915,16.4615,"Nov 8, 13",-0.08791123654575134
2013-11-11,16.5092,16.8372,16.3999,16.6004,6721,6721,0.118443,0.719,16.4916,"Nov 11, 13",-0.08135358733847978
2013-11-12,16.491,16.7461,16.2268,16.3452,10462,10462,-0.255108,-1.537,16.4976,"Nov 12, 13",-0.09547605212916083
2013-11-13,16.2906,16.8372,16.0901,16.5821,53339,53339,0.236883,1.449,16.5285,"Nov 13, 13",-0.08236628759580525
2013-11-14,16.7097,16.9921,16.5001,16.6368,7451,7451,0.054669,0.33,16.7075,"Nov 14, 13",-0.07933925458620394
2013-11-15,16.6095,16.9648,16.6095,16.9192,8559,8559,0.282442,1.698,16.8239,"Nov 15, 13",-0.06371157411250376
2013-11-18,17.0468,17.2108,17.0286,17.0559,4130,4130,0.136667,0.808,17.0725,"Nov 18, 13",-0.056146758529094266
2013-11-19,17.0377,17.2655,17.0377,17.2655,4921,4921,0.209553,1.229,17.2421,"Nov 19, 13",-0.04454774355994576
2013-11-20,17.311,17.4477,17.2837,17.3292,6178,6178,0.063778,0.369,17.3374,"Nov 20, 13",-0.04102266124346305
2013-11-21,17.5387,17.6937,17.4751,17.6026,6530,6530,0.273332,1.577,17.6004,"Nov 21, 13",-0.025893030076644268
2013-11-22,17.557,18.0308,17.3611,17.639,17917,17917,0.036444,0.207,17.7183,"Nov 22, 13",-0.023878697324368436
2013-11-25,17.7939,18.0035,17.7028,17.8303,5747,5747,0.191332,1.085,17.7718,"Nov 25, 13",-0.013292382612545197
2013-11-26,17.7666,18.4043,17.7666,18.2677,8171,8171,0.437332,2.453,18.1255,"Nov 26, 13",0.010912813701889946
2013-11-27,18.2495,18.5775,17.6946,18.2768,7465,7465,0.00911,0.05,18.0696,"Nov 27, 13",0.011416396889958904
2013-11-29,18.4681,18.6686,17.967,18.6412,2935,2935,0.364444,1.994,18.5304,"Nov 29, 13",0.03158185993746727
2013-12-02,19.0148,19.0148,18.2495,18.2495,16272,16272,-0.391776,-2.102,18.724,"Dec 2, 13",0.00990564732575203
2013-12-03,18.2768,18.777,18.0672,18.4499,5243,5243,0.200443,1.098,18.4656,"Dec 3, 13",0.02099554522564403
2013-12-04,18.6868,18.8508,18.3861,18.4135,27644,27644,-0.036444,-0.198,18.5385,"Dec 4, 13",0.018981212473368196
2013-12-05,18.4772,18.6768,18.2677,18.4043,4062,4062,-0.009111,-0.049,18.4524,"Dec 5, 13",0.01847209540411168
2013-12-06,18.6777,19.105,18.4135,18.8143,16532,16532,0.409999,2.228,18.7387,"Dec 6, 13",0.04116100827315239
2013-12-09,18.8781,18.9692,18.4681,18.623,9256,9256,-0.191335,-1.017,18.7254,"Dec 9, 13",0.03057469356132935
2013-12-10,18.6503,18.7916,18.3132,18.6321,11261,11261,0.009112,0.049,18.5513,"Dec 10, 13",0.03107827674939831
2013-12-11,18.7232,18.8326,18.131,18.3223,9330,9330,-0.309777,-1.663,18.3793,"Dec 11, 13",0.013934312830303499
