date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-02-02,19,21,18.35,20.61,12802100,12802100,20.61,0,19.7644,"Feb 2, 18",0
2018-02-05,20.36,21.52,19.5,19.89,1880510,1880510,-0.72,-3.493,20.0812,"Feb 5, 18",-0.03493449781659383
2018-02-06,19.59,20.68,19.12,20.04,1112276,1112276,0.15,0.754,19.9137,"Feb 6, 18",-0.02765647743813684
2018-02-07,20.06,20.25,18.85,19.14,1272494,1272494,-0.9,-4.491,19.3555,"Feb 7, 18",-0.07132459970887914
2018-02-08,19.26,19.48,17.04,17.68,3586350,3586350,-1.46,-7.628,17.85,"Feb 8, 18",-0.14216399805919455
2018-02-09,17.32,17.83,15.0201,17.29,2092053,2092053,-0.39,-2.206,16.5839,"Feb 9, 18",-0.16108685104318293
2018-02-12,17.34,18.57,17.34,18.24,488148,488148,0.95,5.495,17.9822,"Feb 12, 18",-0.1149927219796216
2018-02-13,17.95,19.29,17.84,18.46,833030,833030,0.22,1.206,18.4248,"Feb 13, 18",-0.10431829209121779
2018-02-14,18.38,19.26,17.93,18.96,592400,592400,0.5,2.709,18.7257,"Feb 14, 18",-0.08005822416302759
2018-02-15,18.96,19.15,18.37,18.92,324950,324950,-0.04,-0.211,18.6707,"Feb 15, 18",-0.08199902959728277
2018-02-16,19.01,19.55,18.755,19.39,591932,591932,0.47,2.484,19.2671,"Feb 16, 18",-0.05919456574478403
2018-02-20,19.21,20.1,19.02,19.25,519322,519322,-0.14,-0.722,19.4652,"Feb 20, 18",-0.06598738476467732
2018-02-21,19.2,19.8439,18.93,19.29,623261,623261,0.04,0.208,19.3766,"Feb 21, 18",-0.06404657933042214
2018-02-22,19.3,19.68,19.04,19.52,482398,482398,0.23,1.192,19.4153,"Feb 22, 18",-0.05288694808345463
2018-02-23,19.58,20.23,19.47,19.73,585908,585908,0.21,1.076,19.7962,"Feb 23, 18",-0.042697719553614705
2018-02-26,19.83,20.28,19.59,20.12,296625,296625,0.39,1.977,19.9271,"Feb 26, 18",-0.02377486656962632
2018-02-27,20.25,20.76,19.47,20.33,932368,932368,0.21,1.044,20.149,"Feb 27, 18",-0.013585638039786567
2018-02-28,21,21,20.05,20.32,756650,756650,-0.01,-0.049,20.4302,"Feb 28, 18",-0.014070839398350275
2018-03-01,20.3,20.415,18.88,20.31,2055639,2055639,-0.01,-0.049,19.8088,"Mar 1, 18",-0.014556040756914154
2018-03-02,20.31,20.47,19.09,19.84,644119,644119,-0.47,-2.314,19.7989,"Mar 2, 18",-0.037360504609412884
2018-03-05,19.76,19.99,19.16,19.8,436785,436785,-0.04,-0.202,19.7068,"Mar 5, 18",-0.03930131004366806
2018-03-06,20.01,20.25,19.66,20.14,654089,654089,0.34,1.717,20.0649,"Mar 6, 18",-0.022804463852498732
2018-03-07,19.97,19.97,19.06,19.61,552140,552140,-0.53,-2.632,19.4284,"Mar 7, 18",-0.048520135856380396
2018-03-08,19.76,19.8809,19.33,19.67,311978,311978,0.06,0.306,19.6134,"Mar 8, 18",-0.045608927704997464
2018-03-09,19.67,20.23,19.33,19.77,471902,471902,0.1,0.508,19.8096,"Mar 9, 18",-0.04075691411935953
2018-03-12,19.87,20.22,19.47,19.61,411918,411918,-0.16,-0.809,19.7488,"Mar 12, 18",-0.048520135856380396
2018-03-13,19.58,20.04,19.34,19.6,359133,359133,-0.01,-0.051,19.6176,"Mar 13, 18",-0.04900533721494411
2018-03-14,19.69,20.04,18.98,19.5,705910,705910,-0.1,-0.51,19.5806,"Mar 14, 18",-0.05385735080058222
2018-03-15,19.57,19.75,18.86,19.15,721489,721489,-0.35,-1.795,19.198,"Mar 15, 18",-0.07083939835031543
2018-03-16,19.06,20.06,19.02,19.51,3116228,3116228,0.36,1.88,19.5029,"Mar 16, 18",-0.05337214944201833
2018-03-19,19.35,19.75,19.18,19.53,504663,504663,0.02,0.103,19.5306,"Mar 19, 18",-0.05240174672489075
2018-03-20,19.6,19.786,19.2,19.33,321118,321118,-0.2,-1.024,19.3537,"Mar 20, 18",-0.06210577389616696
2018-03-21,19.33,20.8,19.33,20.33,895203,895203,1,5.173,20.1626,"Mar 21, 18",-0.013585638039786567
2018-03-22,20.1,20.47,19.5452,19.57,369716,369716,-0.76,-3.738,19.9464,"Mar 22, 18",-0.05046094129063557
2018-03-23,19.68,20.15,19.6,19.88,712783,712783,0.31,1.584,19.8668,"Mar 23, 18",-0.035419699175157714
2018-03-26,20.03,20.36,19.5,19.76,904358,904358,-0.12,-0.604,19.7697,"Mar 26, 18",-0.04124211547792324
2018-03-27,19.82,19.82,18.23,18.3,439967,439967,-1.46,-7.389,18.7631,"Mar 27, 18",-0.11208151382823867
2018-03-28,18.36,18.68,17.93,18,390296,390296,-0.3,-1.639,18.1923,"Mar 28, 18",-0.1266375545851528
2018-03-29,18.12,18.5,17.99,18.39,365464,365464,0.39,2.167,18.2554,"Mar 29, 18",-0.10771470160116443
