date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,14.2226,14.5585,14.1746,14.2593,1048,1048,0.012799,0.09,14.3953,"Aug 5, 13",0
2013-08-06,14.2513,14.4305,14.2513,14.4305,680,680,0.171183,1.2,14.2777,"Aug 6, 13",0.012006199462806778
2013-08-07,14.4385,14.5585,14.4385,14.4785,1996,1996,0.047996,0.333,14.4726,"Aug 7, 13",0.015372423611257267
2013-08-08,14.4785,14.6785,14.4785,14.5985,4800,4800,0.119986,0.829,14.6214,"Aug 8, 13",0.023787983982383423
2013-08-12,14.7585,14.7985,14.5665,14.5665,1900,1900,-0.031996,-0.219,14.708,"Aug 12, 13",0.0215438345500831
2013-08-13,14.7745,14.7985,14.4785,14.7025,4100,4100,0.135986,0.934,14.7328,"Aug 13, 13",0.031081469637359544
2013-08-14,14.5185,14.5185,14.5185,14.5185,100,100,-0.183983,-1.251,14.5185,"Aug 14, 13",0.01817761040163261
2013-08-15,14.5585,14.7905,14.5585,14.7905,1020,1020,0.271976,1.873,14.5969,"Aug 15, 13",0.03725288057618538
2013-08-16,14.6145,14.6145,14.5265,14.5265,4341,4341,-0.263976,-1.785,14.5556,"Aug 16, 13",0.018738647759707756
2013-08-19,14.4869,14.7585,14.4869,14.6785,1675,1675,0.151986,1.046,14.6819,"Aug 19, 13",0.029398357563134237
2013-08-20,14.5185,14.5585,14.5185,14.5186,1326,1326,-0.159905,-1.089,14.5301,"Aug 20, 13",0.018184623368608533
2013-08-21,14.5265,14.5265,14.5185,14.5185,200,200,-0.000081,-0.001,14.5225,"Aug 21, 13",0.01817761040163261
2013-08-22,14.7985,14.7985,14.5425,14.5985,570,570,0.079993,0.551,14.6049,"Aug 22, 13",0.023787983982383423
2013-08-23,14.5905,14.7524,14.5265,14.7505,702,702,0.151985,1.041,14.6934,"Aug 23, 13",0.03444769378581003
2013-08-27,14.6545,14.6545,14.5186,14.5186,450,450,-0.231897,-1.572,14.6092,"Aug 27, 13",0.018184623368608533
2013-08-28,14.5665,14.5665,14.5665,14.5665,100,100,0.047916,0.33,14.5665,"Aug 28, 13",0.0215438345500831
2013-08-29,14.5425,14.5425,14.5185,14.5185,649,649,-0.047997,-0.33,14.5235,"Aug 29, 13",0.01817761040163261
2013-08-30,14.5345,14.5345,14.3105,14.4465,4255,4255,-0.07199,-0.496,14.4884,"Aug 30, 13",0.01312827417895694
2013-09-03,14.3825,14.3825,14.3825,14.3825,300,300,-0.063994,-0.443,14.3825,"Sep 3, 13",0.00863997531435629
2013-09-05,14.4065,14.5193,14.3985,14.5193,1000,1000,0.136787,0.951,14.417,"Sep 5, 13",0.018233714137440113
2013-09-06,14.5185,14.5185,14.1586,14.1586,650,650,-0.360763,-2.485,14.3308,"Sep 6, 13",-0.007062057744770065
2013-09-09,14.3208,14.3208,14.3208,14.3208,300,300,0.162192,1.146,14.3208,"Sep 9, 13",0.004312974690202222
2013-09-11,14.3694,14.4261,14.3208,14.3208,626,626,0,0,14.3883,"Sep 11, 13",0.004312974690202222
2013-09-12,14.2803,14.7177,14.2803,14.7177,650,650,0.3969,2.772,14.6504,"Sep 12, 13",0.0321474406177022
2013-09-13,14.6205,14.6205,14.6205,14.6205,100,100,-0.097199,-0.66,14.6205,"Sep 13, 13",0.025330836717089914
2013-09-16,14.5881,14.7411,14.2803,14.2803,500,500,-0.340199,-2.327,14.5571,"Sep 16, 13",0.001472723064947143
2013-09-17,14.3127,14.3127,14.2884,14.2884,418,418,0.0081,0.057,14.2968,"Sep 17, 13",0.0020407733899980842
2013-09-18,14.2973,14.3774,14.2973,14.3774,200,200,0.089097,0.624,14.3374,"Sep 18, 13",0.008282313998583387
2013-09-19,14.337,14.58,14.337,14.58,1150,1150,0.202503,1.408,14.5478,"Sep 19, 13",0.022490585091834832
2013-09-20,14.661,14.661,14.661,14.661,582,582,0.080999,0.556,14.661,"Sep 20, 13",0.028171088342344993
2013-09-23,14.3774,14.6691,14.3774,14.6691,200,200,0.008101,0.055,14.5233,"Sep 23, 13",0.02873913866739606
2013-09-25,14.5313,14.6934,14.5233,14.5233,775,775,-0.145802,-0.994,14.5863,"Sep 25, 13",0.018514232816477745
2013-09-26,14.4418,14.4418,14.418,14.418,900,900,-0.105299,-0.725,14.4233,"Sep 26, 13",0.01112957859081439
2013-09-27,14.58,14.58,14.5394,14.5394,922,922,0.121419,0.842,14.5489,"Sep 27, 13",0.019643320499603833
2013-09-30,14.6691,14.6934,14.4228,14.6438,5964,5964,0.104409,0.718,14.669,"Sep 30, 13",0.02696485802248364
2013-10-01,14.5638,14.6658,14.5638,14.6658,470,470,0.022031,0.15,14.6274,"Oct 1, 13",0.02850771075719013
2013-10-02,,,,14.58,0,0,-0.085858,-0.585,,"Oct 2, 13",0.022490585091834832
2013-10-04,14.58,14.58,14.5638,14.5638,500,500,-0.016118,-0.111,14.5735,"Oct 4, 13",0.021354484441732827
2013-10-07,14.7001,14.7001,14.5638,14.5638,435,435,0,0,14.5952,"Oct 7, 13",0.021354484441732827
2013-10-08,14.5719,14.6853,14.5719,14.583,580,580,0.019196,0.132,14.5974,"Oct 8, 13",0.022700974101112995
2013-10-09,14.5638,14.5638,14.5638,14.5638,555,555,-0.019278,-0.132,14.5638,"Oct 9, 13",0.021354484441732827
2013-10-10,14.5719,14.5719,14.5719,14.5719,1100,1100,0.008099,0.056,14.5719,"Oct 10, 13",0.02192253476678377
2013-10-11,14.4423,14.4423,14.4423,14.4423,200,200,-0.1296,-0.889,14.4423,"Oct 11, 13",0.012833729565967462
