date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-02-13,6,6.5,6,6,102385,102385,6,0,6.0091,"Feb 13, 15",0
2015-02-17,5.9,6,5.65,5.65,7255,7255,-0.35,-5.833,5.8211,"Feb 17, 15",-0.05833333333333327
2015-02-18,5.65,5.88,5.65,5.65,1410,1410,0,0,5.6664,"Feb 18, 15",-0.05833333333333327
2015-02-19,5.65,6.25,5.5,5.5,1370,1370,-0.15,-2.655,5.762,"Feb 19, 15",-0.08333333333333333
2015-02-20,5.4,6,5.3,6,2264,2264,0.5,9.091,5.7707,"Feb 20, 15",0
2015-02-23,5,5.9958,5,5.9958,41809,41809,-0.00417,-0.069,5.9934,"Feb 23, 15",-0.000699999999999997
2015-02-24,5.99,6.05,5.75,5.75,1575,1575,-0.24583,-4.1,5.933,"Feb 24, 15",-0.041666666666666664
2015-02-25,6.1,6.1,6,6,6300,6300,0.25,4.348,6.0317,"Feb 25, 15",0
2015-02-26,6.1,6.1,6,6.1,1481,1481,0.1,1.667,6.0117,"Feb 26, 15",0.016666666666666607
2015-02-27,6.05,6.05,6.05,6.05,6214,6214,-0.05,-0.82,6.05,"Feb 27, 15",0.008333333333333304
2015-03-02,,,,6.05,126,126,0,0,,"Mar 2, 15",0.008333333333333304
2015-03-03,6,6,6,6,302,302,-0.05,-0.826,6,"Mar 3, 15",0
2015-03-04,,,,6,1,1,0,0,,"Mar 4, 15",0
2015-03-06,,,,6,100,100,0,0,,"Mar 6, 15",0
2015-03-09,6,6,6,6,170,170,0,0,6,"Mar 9, 15",0
2015-03-10,6,6,6,6,3000,3000,0,0,6,"Mar 10, 15",0
2015-03-11,,,,6,5,5,0,0,,"Mar 11, 15",0
2015-03-16,5,5,4.75,4.8,1000,1000,-1.2,-20,4.8293,"Mar 16, 15",-0.20000000000000004
2015-03-17,5,5,4.5,4.5,2180,2180,-0.3,-6.25,4.9312,"Mar 17, 15",-0.25
2015-03-18,4.26,4.26,2.74,3.9,7590,7590,-0.6,-13.333,3.5063,"Mar 18, 15",-0.35000000000000003
2015-03-19,3.3,3.3,3.1,3.1,500,500,-0.8,-20.513,3.14,"Mar 19, 15",-0.48333333333333334
2015-03-20,,,,3.1,50,50,0,0,,"Mar 20, 15",-0.48333333333333334
2015-03-24,3.12,3.89,3.12,3.12,5464,5464,0.02,0.645,3.5125,"Mar 24, 15",-0.48
2015-03-25,3.7,3.7,3.14,3.14,666,666,0.02,0.641,3.614,"Mar 25, 15",-0.4766666666666666
2015-03-26,3.15,3.15,3.15,3.15,751,751,0.01,0.318,3.15,"Mar 26, 15",-0.47500000000000003
2015-03-30,3.17,3.5,3.17,3.5,3036,3036,0.35,11.111,3.3948,"Mar 30, 15",-0.4166666666666667
2015-04-01,3.22,3.22,3.22,3.22,120,120,-0.28,-8,3.22,"Apr 1, 15",-0.4633333333333333
2015-04-10,,,,3.22,1,1,0,0,,"Apr 10, 15",-0.4633333333333333
2015-04-13,,,,3.22,75,75,0,0,,"Apr 13, 15",-0.4633333333333333
2015-04-14,3.92,3.92,3.92,3.92,700,700,0.7,21.739,3.92,"Apr 14, 15",-0.3466666666666667
2015-04-15,3.92,4,3.92,3.96,1581,1581,0.04,1.02,3.9662,"Apr 15, 15",-0.34
2015-04-16,3.95,3.95,3.95,3.95,260,260,-0.01,-0.253,3.95,"Apr 16, 15",-0.3416666666666666
2015-04-17,,,,3.95,50,50,0,0,,"Apr 17, 15",-0.3416666666666666
2015-04-20,3.95,3.95,3.95,3.95,236,236,0,0,3.95,"Apr 20, 15",-0.3416666666666666
2015-04-21,4,4,4,4,1500,1500,0.05,1.266,4,"Apr 21, 15",-0.3333333333333333
2015-04-22,4,4,4,4,1367,1367,0,0,4,"Apr 22, 15",-0.3333333333333333
2015-04-27,,,,4,10,10,0,0,,"Apr 27, 15",-0.3333333333333333
2015-04-29,,,,4,50,50,0,0,,"Apr 29, 15",-0.3333333333333333
2015-04-30,4,4,3.75,3.75,428,428,-0.25,-6.25,3.8331,"Apr 30, 15",-0.375
2015-05-01,3.5,3.5,3.5,3.5,799,799,-0.25,-6.667,3.5,"May 1, 15",-0.4166666666666667
2015-05-06,4,4.25,4,4.25,500,500,0.75,21.429,4.2,"May 6, 15",-0.2916666666666667
2015-05-07,4.25,4.25,4.1,4.1,799,799,-0.15,-3.529,4.2071,"May 7, 15",-0.3166666666666667
2015-05-13,5,5,5,5,1500,1500,0.9,21.951,5,"May 13, 15",-0.16666666666666666
2015-05-14,5.09,5.09,5.09,5.09,206,206,0.09,1.8,5.09,"May 14, 15",-0.1516666666666667
2015-05-15,,,,5.09,7,7,0,0,,"May 15, 15",-0.1516666666666667
2015-05-18,,,,5.09,39,39,0,0,,"May 18, 15",-0.1516666666666667
2015-05-19,4.775,4.775,4.64,4.64,1000,1000,-0.45,-8.841,4.6535,"May 19, 15",-0.2266666666666667
2015-05-20,,,,4.64,76,76,0,0,,"May 20, 15",-0.2266666666666667
2015-05-21,4.63,4.63,4.63,4.63,110,110,-0.01,-0.216,4.63,"May 21, 15",-0.22833333333333336
2015-05-22,4.63,4.65,4.6,4.65,1300,1300,0.02,0.432,4.6338,"May 22, 15",-0.22499999999999995
2015-05-27,4.65,4.65,4.65,4.65,613,613,0,0,4.65,"May 27, 15",-0.22499999999999995
2015-05-28,4.5,4.5,4.5,4.5,5300,5300,-0.15,-3.226,4.5,"May 28, 15",-0.25
2015-06-02,4.5,4.5,4.5,4.5,300,300,0,0,4.5,"Jun 2, 15",-0.25
2015-06-05,4.5,4.5,4.5,4.5,2000,2000,0,0,4.5,"Jun 5, 15",-0.25
2015-06-17,,,,4.5,39,39,0,0,,"Jun 17, 15",-0.25
2015-06-18,4,4,4,4,175,175,-0.5,-11.111,4,"Jun 18, 15",-0.3333333333333333
2015-06-29,4,4,4,4,137,137,0,0,4,"Jun 29, 15",-0.3333333333333333
2015-06-30,4.5,5,4.5,5,2250,2250,1,25,4.9778,"Jun 30, 15",-0.16666666666666666
2015-07-01,4,4,4,4,200,200,-1,-20,4,"Jul 1, 15",-0.3333333333333333
2015-07-02,4,4,4,4,1180,1180,0,0,4,"Jul 2, 15",-0.3333333333333333
2015-07-06,4.7,4.7,4.7,4.7,200,200,0.7,17.5,4.7,"Jul 6, 15",-0.21666666666666665
2015-07-10,5.5,6.65,5.5,6.15,10777,10777,1.45,30.851,6.1811,"Jul 10, 15",0.02500000000000006
2015-07-13,6.3,6.75,6.2,6.7,16507,16507,0.55,8.943,6.5485,"Jul 13, 15",0.1166666666666667
2015-07-14,7.25,17.05,7.15,15,48023,48023,8.3,123.881,10.6917,"Jul 14, 15",1.5
2015-07-15,15,15,12.49,14.4,20063,20063,-0.6,-4,13.3721,"Jul 15, 15",1.4000000000000001
2015-07-16,13.76,13.85,11.75,11.8,4541,4541,-2.6,-18.056,12.4582,"Jul 16, 15",0.9666666666666668
