date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-07,9,9,8.58,8.58,1181,7083,-0.48,-5.298,8.7274,"Aug 7, 13",0
2013-08-08,8.58,8.58,8.52,8.58,383,2299,0,0,8.5696,"Aug 8, 13",0
2013-08-09,8.508,8.508,8.508,8.508,20,122,-0.072,-0.839,8.508,"Aug 9, 13",-0.008391608391608503
2013-08-12,8.46,8.46,8.46,8.46,24,143,-0.048,-0.564,8.46,"Aug 12, 13",-0.013986013986013894
2013-08-16,8.58,8.58,8.58,8.58,17,100,0.12,1.418,8.58,"Aug 16, 13",0
2013-08-19,8.64,8.64,8.64,8.64,275,1651,0.06,0.699,8.64,"Aug 19, 13",0.006993006993007051
2013-08-27,8.82,8.82,8.82,8.82,17,100,0.18,2.083,8.82,"Aug 27, 13",0.027972027972027996
2013-08-29,8.4606,8.4606,8.4606,8.4606,17,100,-0.3594,-4.075,8.4606,"Aug 29, 13",-0.013916083916083987
2013-08-30,8.688,8.742,8.688,8.742,33,200,0.2814,3.326,8.715,"Aug 30, 13",0.018881118881118975
2013-09-04,8.874,8.88,8.874,8.88,391,2343,0.138,1.579,8.8774,"Sep 4, 13",0.03496503496503505
2013-09-05,8.4606,8.592,8.4,8.556,1308,7849,-0.324,-3.649,8.5181,"Sep 5, 13",-0.002797202797202903
2013-09-09,8.4,8.76,8.4,8.46,1296,7776,-0.096,-1.122,8.4939,"Sep 9, 13",-0.013986013986013894
2013-09-10,8.4,8.4,8.4,8.4,17,100,-0.06,-0.709,8.4,"Sep 10, 13",-0.020979020979020945
2013-09-11,8.46,8.46,8.4,8.4,320,1922,0,0,8.4032,"Sep 11, 13",-0.020979020979020945
2013-09-12,8.46,8.46,8.46,8.46,17,100,0.06,0.714,8.46,"Sep 12, 13",-0.013986013986013894
2013-09-13,8.46,8.46,8.4,8.4,733,4400,-0.06,-0.709,8.4055,"Sep 13, 13",-0.020979020979020945
2013-09-16,8.4,8.4,8.4,8.4,65,390,0,0,8.4,"Sep 16, 13",-0.020979020979020945
2013-09-17,8.46,8.46,8.4,8.4,133,800,0,0,8.445,"Sep 17, 13",-0.020979020979020945
2013-09-18,8.52,8.7,8.46,8.64,553,3320,0.24,2.857,8.5233,"Sep 18, 13",0.006993006993007051
2013-09-19,8.52,8.7,8.46,8.58,736,4416,-0.06,-0.694,8.5132,"Sep 19, 13",0
2013-09-20,8.7,8.82,8.7,8.82,1373,8239,0.24,2.797,8.7894,"Sep 20, 13",0.027972027972027996
2013-09-23,8.82,8.82,7.8,8.34,2318,13909,-0.48,-5.442,8.4777,"Sep 23, 13",-0.027972027972027996
2013-09-24,8.4,8.4594,8.28,8.28,85,510,-0.06,-0.719,8.3782,"Sep 24, 13",-0.03496503496503505
2013-09-25,8.46,8.46,8.22,8.22,1200,7200,-0.06,-0.725,8.2273,"Sep 25, 13",-0.04195804195804189
2013-09-26,8.46,8.46,8.46,8.46,67,400,0.24,2.92,8.46,"Sep 26, 13",-0.013986013986013894
2013-09-27,8.3892,8.3892,8.28,8.28,368,2210,-0.18,-2.128,8.3604,"Sep 27, 13",-0.03496503496503505
2013-09-30,8.28,8.346,8.22,8.22,1428,8570,-0.06,-0.725,8.254,"Sep 30, 13",-0.04195804195804189
2013-10-01,8.1606,8.22,8.16,8.22,587,3520,0,0,8.1712,"Oct 1, 13",-0.04195804195804189
2013-10-02,8.04,8.34,7.92,7.92,467,2800,-0.3,-3.65,8.0399,"Oct 2, 13",-0.07692307692307694
2013-10-03,7.98,8.1,7.92,7.92,4781,28685,0,0,8.0432,"Oct 3, 13",-0.07692307692307694
2013-10-04,7.92,7.92,7.92,7.92,17,100,0,0,7.92,"Oct 4, 13",-0.07692307692307694
2013-10-07,8.1,8.1,7.92,7.92,38,225,0,0,8.02,"Oct 7, 13",-0.07692307692307694
2013-10-09,7.98,7.98,7.92,7.92,150,900,0,0,7.9333,"Oct 9, 13",-0.07692307692307694
2013-10-10,7.92,7.9206,7.86,7.86,605,3631,-0.06,-0.758,7.9169,"Oct 10, 13",-0.08391608391608389
2013-10-14,7.74,8.04,7.62,8.04,5331,31985,0.18,2.29,7.9291,"Oct 14, 13",-0.06293706293706304
2013-10-15,7.98,7.98,7.974,7.974,94,562,-0.066,-0.821,7.9767,"Oct 15, 13",-0.07062937062937061
2013-10-16,7.98,7.98,7.68,7.68,33,200,-0.294,-3.687,7.83,"Oct 16, 13",-0.10489510489510494
2013-10-17,7.68,7.68,7.68,7.68,96,573,0,0,7.68,"Oct 17, 13",-0.10489510489510494
2013-10-18,7.68,7.8,7.68,7.8,4133,24800,0.12,1.562,7.733,"Oct 18, 13",-0.09090909090909094
2013-10-21,7.8,8.46,7.8,8.0904,7024,42143,0.2904,3.723,7.9732,"Oct 21, 13",-0.05706293706293699
2013-10-22,8.4594,8.4594,8.3994,8.3994,39,234,0.309,3.819,8.425,"Oct 22, 13",-0.021048951048951058
2013-10-23,7.8084,7.8084,7.8084,7.8084,167,1000,-0.591,-7.036,7.8084,"Oct 23, 13",-0.08993006993006997
2013-10-24,7.92,7.95,7.86,7.92,1127,6760,0.1116,1.429,7.8927,"Oct 24, 13",-0.07692307692307694
