date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.7857,1.8277,1.7857,1.7927,30099,30099,-0.021009,-1.158,1.8147,"Aug 5, 13",0
2013-08-06,1.82,1.8207,1.7857,1.7927,5600,5600,0,0,1.8173,"Aug 6, 13",0
2013-08-07,1.8277,1.8277,1.7857,1.8137,21948,21948,0.021009,1.172,1.8196,"Aug 7, 13",0.011714174150722447
2013-08-08,1.7857,1.8207,1.7577,1.7857,44845,44845,-0.028012,-1.544,1.7941,"Aug 8, 13",-0.0039047247169074
2013-08-09,1.7577,1.8207,1.7577,1.7717,3472,3472,-0.014005,-0.784,1.7974,"Aug 9, 13",-0.011714174150722323
2013-08-12,1.8137,1.8207,1.7507,1.8067,2700,2700,0.035013,1.976,1.8028,"Aug 12, 13",0.007809449433814923
2013-08-13,1.7927,1.8207,1.7857,1.7997,6880,6880,-0.007003,-0.388,1.8054,"Aug 13, 13",0.0039047247169075234
2013-08-14,1.8196,1.8207,1.8137,1.8207,4030,4030,0.021009,1.167,1.8153,"Aug 14, 13",0.015618898867629846
2013-08-15,1.7577,1.8207,1.7577,1.7857,9630,9630,-0.035014,-1.923,1.7869,"Aug 15, 13",-0.0039047247169074
2013-08-16,1.8067,1.8207,1.7857,1.7857,18063,18063,0,0,1.812,"Aug 16, 13",-0.0039047247169074
2013-08-19,1.8067,1.8207,1.7647,1.7927,8710,8710,0.007003,0.392,1.8085,"Aug 19, 13",0
2013-08-20,1.8207,1.8207,1.7647,1.7927,14116,14116,0,0,1.7982,"Aug 20, 13",0
2013-08-21,1.7857,1.8207,1.7647,1.7997,3960,3960,0.007002,0.391,1.8045,"Aug 21, 13",0.0039047247169075234
2013-08-22,1.8207,1.8207,1.7717,1.7997,14000,14000,0,0,1.7851,"Aug 22, 13",0.0039047247169075234
2013-08-23,1.7717,1.8067,1.7507,1.7787,6121,6121,-0.021007,-1.167,1.7781,"Aug 23, 13",-0.007809449433814923
2013-08-26,1.7297,1.7577,1.7297,1.7507,10592,10592,-0.028012,-1.575,1.7367,"Aug 26, 13",-0.02342834830144477
2013-08-27,1.7507,1.7717,1.7157,1.7437,8300,8300,-0.007003,-0.4,1.7351,"Aug 27, 13",-0.02733307301835217
2013-08-28,1.7367,1.7647,1.7157,1.7157,8573,8573,-0.028011,-1.606,1.7498,"Aug 28, 13",-0.042951971885982015
2013-08-29,1.7506,1.7507,1.7227,1.7367,3271,3271,0.021009,1.225,1.7412,"Aug 29, 13",-0.03123779773525969
2013-08-30,1.7367,1.7787,1.7367,1.7437,3372,3372,0.007002,0.403,1.7482,"Aug 30, 13",-0.02733307301835217
2013-09-03,1.768,1.7856,1.7367,1.7507,5050,5050,0.007003,0.402,1.7655,"Sep 3, 13",-0.02342834830144477
2013-09-04,1.778,1.8067,1.7367,1.8067,7253,7253,0.056022,3.2,1.7806,"Sep 4, 13",0.007809449433814923
2013-09-05,1.8066,1.8418,1.7507,1.7717,26315,26315,-0.035013,-1.938,1.8068,"Sep 5, 13",-0.011714174150722323
2013-09-06,1.7577,1.7857,1.7577,1.7647,2600,2600,-0.007003,-0.395,1.7752,"Sep 6, 13",-0.015618898867629846
2013-09-09,1.7863,1.8691,1.7503,1.8511,8591,8591,0.086435,4.898,1.7946,"Sep 9, 13",0.03257656049534222
2013-09-10,1.8079,1.8583,1.7935,1.8295,11646,11646,-0.021611,-1.167,1.8252,"Sep 10, 13",0.020527695654599176
2013-09-11,1.8007,1.8439,1.7719,1.7719,7752,7752,-0.057621,-3.15,1.7931,"Sep 11, 13",-0.011602610587382121
2013-09-12,1.7935,1.8367,1.7719,1.8151,6684,6684,0.043217,2.439,1.815,"Sep 12, 13",0.012495119094103852
2013-09-13,1.7719,1.8133,1.7719,1.7935,4400,4400,-0.021608,-1.19,1.7934,"Sep 13, 13",0.00044625425336092706
2013-09-16,1.8007,1.8655,1.7935,1.8007,5028,5028,0.007203,0.402,1.8326,"Sep 16, 13",0.004462542533608528
2013-09-17,1.7935,1.8439,1.7935,1.8367,11764,11764,0.036012,2,1.8284,"Sep 17, 13",0.0245439839348469
2013-09-18,1.8079,1.8371,1.8079,1.8079,5064,5064,-0.02881,-1.569,1.8239,"Sep 18, 13",0.008478830813856251
2013-09-19,1.8288,1.8288,1.8007,1.8079,4673,4673,0,0,1.8136,"Sep 19, 13",0.008478830813856251
2013-09-20,1.8079,1.8146,1.8007,1.8007,5127,5127,-0.007202,-0.398,1.806,"Sep 20, 13",0.004462542533608528
2013-09-23,1.8007,1.8367,1.7791,1.8079,7573,7573,0.007202,0.4,1.8129,"Sep 23, 13",0.008478830813856251
2013-09-24,1.8079,1.8079,1.7647,1.7647,9996,9996,-0.043217,-2.39,1.7682,"Sep 24, 13",-0.015618898867629846
2013-09-25,1.7647,1.7654,1.7431,1.7431,77957,77957,-0.021608,-1.224,1.7524,"Sep 25, 13",-0.02766776370837277
2013-09-26,1.7791,1.8223,1.7359,1.7791,5332,5332,0.036015,2.066,1.7773,"Sep 26, 13",-0.007586322307134521
2013-09-27,1.7791,1.7791,1.7287,1.7359,20614,20614,-0.043217,-2.429,1.7415,"Sep 27, 13",-0.031684051988620496
