date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.6558,22.6643,22.3545,22.5921,832050,416025,-0.127302,-0.56,22.5474,"Aug 5, 13",0
2013-08-06,22.5709,22.694,22.4393,22.4606,584246,292123,-0.131546,-0.582,22.5295,"Aug 6, 13",-0.005820618711850562
2013-08-07,22.3545,22.5709,22.3545,22.4478,774406,387203,-0.012732,-0.057,22.4724,"Aug 7, 13",-0.006387188441977402
2013-08-08,22.5072,22.5921,22.3248,22.5115,754672,377336,0.063649,0.284,22.4848,"Aug 8, 13",-0.003567618769392704
2013-08-09,22.5412,22.5964,22.4054,22.4563,782066,391033,-0.055164,-0.245,22.4935,"Aug 9, 13",-0.006010950730565096
2013-08-12,22.363,22.4563,22.2314,22.4521,821314,410657,-0.004243,-0.019,22.3811,"Aug 12, 13",-0.006196856423262867
2013-08-13,22.3842,22.4139,22.2229,22.3078,830200,415100,-0.144277,-0.643,22.3079,"Aug 13, 13",-0.012584044865240427
2013-08-14,22.2569,22.3099,22.0659,22.172,604860,302430,-0.135789,-0.609,22.1691,"Aug 14, 13",-0.018594995595805523
2013-08-15,22.0659,22.0659,21.8198,21.8707,967678,483839,-0.301286,-1.359,21.9058,"Aug 15, 13",-0.03193151588387087
2013-08-16,21.8538,21.858,21.4931,21.5525,693148,346574,-0.318258,-1.455,21.6323,"Aug 16, 13",-0.04601608526874439
2013-08-19,21.527,21.6798,21.387,21.387,541494,270747,-0.165494,-0.768,21.4765,"Aug 19, 13",-0.05334165482624449
2013-08-20,21.387,21.7074,21.2894,21.6034,739332,369666,0.216415,1.012,21.5745,"Aug 20, 13",-0.04376308532628653
2013-08-21,21.5355,21.5355,21.2389,21.2851,882568,441284,-0.318259,-1.473,21.3728,"Aug 21, 13",-0.05785208103717666
2013-08-22,21.2724,21.4294,21.2215,21.3063,772014,386007,0.021218,0.1,21.2993,"Aug 22, 13",-0.05691369992165396
2013-08-23,21.3233,21.527,21.1939,21.4676,583496,291748,0.161251,0.757,21.4224,"Aug 23, 13",-0.04977403605685163
2013-08-26,21.4761,21.6161,21.2427,21.3021,823256,411628,-0.165496,-0.771,21.3422,"Aug 26, 13",-0.057099605614351887
2013-08-27,21.1451,21.4379,21.1281,21.2979,1139262,569631,-0.004243,-0.02,21.3202,"Aug 27, 13",-0.05728551130704981
