date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.29,9.29,9.06,9.1,2094841,2094841,-0.12,-1.302,9.1231,"Aug 5, 13",0
2013-08-06,9.12,9.12,8.87,8.94,1320694,1320694,-0.16,-1.758,8.9543,"Aug 6, 13",-0.0175824175824176
2013-08-07,8.91,9,8.725,8.89,1467718,1467718,-0.05,-0.559,8.8811,"Aug 7, 13",-0.023076923076922978
2013-08-08,9,9.06,8.75,8.81,1416282,1416282,-0.08,-0.9,8.824,"Aug 8, 13",-0.031868131868131776
2013-08-09,8.82,8.95,8.72,8.9,745249,745249,0.09,1.022,8.8463,"Aug 9, 13",-0.0219780219780219
2013-08-12,8.89,9.05,8.7601,8.94,1511337,1511337,0.04,0.449,8.9569,"Aug 12, 13",-0.0175824175824176
2013-08-13,8.91,8.98,8.791,8.97,892041,892041,0.03,0.336,8.9078,"Aug 13, 13",-0.014285714285714178
2013-08-14,8.96,9.02,8.81,8.82,883715,883715,-0.15,-1.672,8.875,"Aug 14, 13",-0.0307692307692307
2013-08-15,8.72,8.78,8.51,8.58,1779667,1779667,-0.24,-2.721,8.6317,"Aug 15, 13",-0.0571428571428571
2013-08-16,8.51,8.57,8.345,8.38,1702659,1702659,-0.2,-2.331,8.4102,"Aug 16, 13",-0.07912087912087899
2013-08-19,8.38,8.5,8.29,8.41,1101976,1101976,0.03,0.358,8.4043,"Aug 19, 13",-0.07582417582417578
2013-08-20,8.4,8.96,8.33,8.84,1984320,1984320,0.43,5.113,8.8017,"Aug 20, 13",-0.02857142857142855
2013-08-21,8.84,8.93,8.62,8.72,1090160,1090160,-0.12,-1.357,8.7478,"Aug 21, 13",-0.04175824175824165
2013-08-22,8.76,8.84,8.62,8.71,810102,810102,-0.01,-0.115,8.6999,"Aug 22, 13",-0.042857142857142726
2013-08-23,8.7,8.78,8.4665,8.64,1229770,1229770,-0.07,-0.804,8.6027,"Aug 23, 13",-0.05054945054945045
2013-08-26,8.68,9.01,8.6,8.89,1807272,1807272,0.25,2.894,8.9139,"Aug 26, 13",-0.023076923076922978
2013-08-27,8.77,8.84,8.57,8.63,1376712,1376712,-0.26,-2.925,8.6573,"Aug 27, 13",-0.05164835164835153
2013-08-28,8.61,8.7,8.5,8.61,1345021,1345021,-0.02,-0.232,8.6042,"Aug 28, 13",-0.05384615384615387
2013-08-29,8.62,8.79,8.62,8.7,1075496,1075496,0.09,1.045,8.699,"Aug 29, 13",-0.043956043956043994
2013-08-30,8.69,8.76,8.48,8.53,1235642,1235642,-0.17,-1.954,8.558,"Aug 30, 13",-0.06263736263736266
2013-09-03,8.65,8.94,8.56,8.87,1365928,1365928,0.34,3.986,8.8348,"Sep 3, 13",-0.025274725274725324
2013-09-04,8.85,9.1,8.77,9.08,1594233,1594233,0.21,2.368,9.0129,"Sep 4, 13",-0.002197802197802151
2013-09-05,9.14,9.22,9.07,9.13,1251403,1251403,0.05,0.551,9.1384,"Sep 5, 13",0.0032967032967034216
2013-09-06,9.2,9.446,8.88,9.32,1878084,1878084,0.19,2.081,9.2809,"Sep 6, 13",0.024175824175824246
2013-09-09,9.33,9.428,9.2501,9.41,1278861,1278861,0.09,0.966,9.3598,"Sep 9, 13",0.034065934065934125
2013-09-10,9.41,9.45,9.22,9.25,1176746,1176746,-0.16,-1.7,9.2947,"Sep 10, 13",0.016483516483516522
2013-09-11,9.21,9.2699,8.92,8.98,1763088,1763088,-0.27,-2.919,9.0121,"Sep 11, 13",-0.013186813186813102
2013-09-12,8.95,9.1104,8.8,9,877227,877227,0.02,0.223,8.9888,"Sep 12, 13",-0.01098901098901095
2013-09-13,9.02,9.17,8.88,9.11,688684,688684,0.11,1.222,9.0612,"Sep 13, 13",0.0010989010989010755
2013-09-16,9.23,9.42,9.11,9.29,1666886,1666886,0.18,1.976,9.2915,"Sep 16, 13",0.020879120879120826
2013-09-17,9.29,10.035,9.16,10,4156023,4156023,0.71,7.643,9.6888,"Sep 17, 13",0.09890109890109894
2013-09-18,9.92,9.93,9.56,9.9,2944095,2944095,-0.1,-1,9.7636,"Sep 18, 13",0.08791208791208799
2013-09-19,9.9,9.99,9.68,9.78,1221641,1221641,-0.12,-1.212,9.7708,"Sep 19, 13",0.0747252747252747
2013-09-20,9.78,9.84,9.5,9.59,3134121,3134121,-0.19,-1.943,9.637,"Sep 20, 13",0.05384615384615387
2013-09-23,9.59,9.64,9.23,9.45,1383558,1383558,-0.14,-1.46,9.4121,"Sep 23, 13",0.03846153846153842
2013-09-24,9.46,9.95,9.36,9.78,1521030,1521030,0.33,3.492,9.7643,"Sep 24, 13",0.0747252747252747
2013-09-25,9.86,10.505,9.85,10.19,5072481,5072481,0.41,4.192,10.256,"Sep 25, 13",0.11978021978021977
2013-09-26,10.28,10.41,10.13,10.22,1429985,1429985,0.03,0.294,10.2422,"Sep 26, 13",0.1230769230769232
2013-09-27,10.13,10.39,10.055,10.1,1300281,1300281,-0.12,-1.174,10.1788,"Sep 27, 13",0.10989010989010989
2013-09-30,9.98,10.5,9.81,10.09,2565748,2565748,-0.01,-0.099,10.198,"Sep 30, 13",0.10879120879120882
2013-10-01,10.09,10.4,10.01,10.39,1315164,1315164,0.3,2.973,10.2531,"Oct 1, 13",0.14175824175824187
2013-10-02,10.61,10.92,10.34,10.42,4651938,4651938,0.03,0.289,10.6908,"Oct 2, 13",0.1450549450549451
2013-10-03,10.43,10.59,10.15,10.21,2181167,2181167,-0.21,-2.015,10.3344,"Oct 3, 13",0.12197802197802211
2013-10-04,10.24,10.56,10.13,10.34,1485260,1485260,0.13,1.273,10.3726,"Oct 4, 13",0.13626373626373628
2013-10-07,10.28,10.3699,10.01,10.04,1180988,1180988,-0.3,-2.901,10.1323,"Oct 7, 13",0.10329670329670325
2013-10-08,10.39,10.49,9.35,9.38,4350486,4350486,-0.66,-6.574,9.8037,"Oct 8, 13",0.030769230769230896
2013-10-09,9.53,9.64,9.22,9.25,3080714,3080714,-0.13,-1.386,9.3673,"Oct 9, 13",0.016483516483516522
2013-10-10,9.39,9.77,9.37,9.39,1991771,1991771,0.14,1.514,9.5108,"Oct 10, 13",0.03186813186813197
2013-10-11,9.4,9.41,9.21,9.339,979245,979245,-0.051,-0.543,9.3105,"Oct 11, 13",0.026263736263736348
2013-10-14,9.24,9.298,9,9.01,2238099,2238099,-0.329,-3.523,9.098,"Oct 14, 13",-0.009890109890109874
2013-10-15,8.96,9,8.61,8.76,3387647,3387647,-0.25,-2.775,8.7937,"Oct 15, 13",-0.03736263736263735
2013-10-16,8.89,10.58,8.87,10.49,9496544,9496544,1.73,19.749,9.9811,"Oct 16, 13",0.15274725274725282
2013-10-17,10.7,11.79,10.7,11.59,9664691,9664691,1.1,10.486,11.452,"Oct 17, 13",0.27362637362637365
2013-10-18,11.84,11.9,11.035,11.26,5329693,5329693,-0.33,-2.847,11.3383,"Oct 18, 13",0.23736263736263738
2013-10-21,11.49,11.6,10.73,10.87,2952882,2952882,-0.39,-3.464,11.019,"Oct 21, 13",0.19450549450549445
2013-10-22,11,11.13,10.53,10.98,2152754,2152754,0.11,1.012,10.8793,"Oct 22, 13",0.2065934065934067
2013-10-23,10.9,11.02,10.62,10.72,1156474,1156474,-0.26,-2.368,10.7355,"Oct 23, 13",0.17802197802197814
2013-10-24,10.75,11.09,10.75,10.79,2037833,2037833,0.07,0.653,10.9052,"Oct 24, 13",0.18571428571428567
2013-10-25,10.79,10.98,10.62,10.81,1443734,1443734,0.02,0.185,10.7342,"Oct 25, 13",0.18791208791208802
2013-10-28,10.85,11.24,10.57,10.88,1862256,1862256,0.07,0.648,10.8419,"Oct 28, 13",0.19560439560439574
2013-10-29,10.88,10.96,10.69,10.79,979482,979482,-0.09,-0.827,10.7804,"Oct 29, 13",0.18571428571428567
2013-10-30,10.78,10.83,10.15,10.32,1786853,1786853,-0.47,-4.356,10.4012,"Oct 30, 13",0.13406593406593414
2013-10-31,10.28,10.499,10.0101,10.35,1281137,1281137,0.03,0.291,10.2951,"Oct 31, 13",0.13736263736263737
2013-11-01,10.5,10.94,10.4,10.64,1969014,1969014,0.29,2.802,10.635,"Nov 1, 13",0.16923076923076935
2013-11-04,11.1,11.33,10.83,11.1,3063382,3063382,0.46,4.323,11.1402,"Nov 4, 13",0.21978021978021978
2013-11-05,13.01,14.07,12.67,13.179,14668540,14668540,2.079,18.73,13.348,"Nov 5, 13",0.4482417582417583
2013-11-06,13.34,14.49,13.11,14.28,9331682,9331682,1.101,8.354,14.0249,"Nov 6, 13",0.5692307692307692
2013-11-07,14.45,14.75,13.13,13.195,7009970,7009970,-1.085,-7.598,13.6159,"Nov 7, 13",0.45000000000000007
