date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-05-02,15.2436,15.9009,14.7672,14.7672,3314747,3314747,14.7672,0,15.1389,"May 2, 18",0
2018-05-03,14.8434,14.9196,14.0812,14.2908,641968,641968,-0.476362,-3.226,14.5606,"May 3, 18",-0.03226068584430358
2018-05-04,14.3004,15.1483,14.2908,14.7862,207914,207914,0.495416,3.467,14.6704,"May 4, 18",0.0012866352456795025
2018-05-07,15.0149,15.3484,14.891,15.034,209329,209329,0.247708,1.675,15.1509,"May 7, 18",0.018067067555122156
2018-05-08,14.9863,15.0883,14.7767,14.9101,88852,88852,-0.123854,-0.824,14.8857,"May 8, 18",0.009676851400400829
2018-05-09,15.034,15.234,14.6338,14.8339,162180,162180,-0.076217,-0.511,14.8911,"May 9, 18",0.004516766888780479
2018-05-10,14.8529,14.8625,14.6433,14.71,152717,152717,-0.123854,-0.835,14.7643,"May 10, 18",-0.003873449265940728
2018-05-11,14.9482,15.0435,14.629,14.6814,174348,174348,-0.028583,-0.194,14.7502,"May 11, 18",-0.005810173898911151
2018-05-14,14.8676,15.355,14.8091,15.0625,159840,159840,0.381099,2.596,15.0516,"May 14, 18",0.019997020423641532
2018-05-15,15.1405,15.4428,14.9456,15.2478,92972,92972,0.185235,1.23,15.2544,"May 15, 18",0.03254509995124323
2018-05-16,15.4038,15.4428,15.2088,15.355,77649,77649,0.107241,0.703,15.3473,"May 16, 18",0.039804431442656676
2018-05-17,15.277,15.589,15.2088,15.4038,132966,132966,0.048746,0.317,15.3992,"May 17, 18",0.043109052494718
2018-05-18,15.5013,15.5208,15.2088,15.3355,68093,68093,-0.068245,-0.443,15.3777,"May 18, 18",0.038483937374722284
2018-05-21,15.5013,15.7742,15.2088,15.5598,82980,82980,0.224233,1.462,15.4654,"May 21, 18",0.05367300503819264
2018-05-22,15.4525,15.7138,15.3745,15.4428,80036,80036,-0.116991,-0.752,15.4932,"May 22, 18",0.04575004063058666
2018-05-23,15.472,15.745,15.4525,15.511,100491,100491,0.068244,0.442,15.5689,"May 23, 18",0.05036838398613132
2018-05-24,15.511,15.5988,15.277,15.4135,64612,64612,-0.097491,-0.629,15.4395,"May 24, 18",0.04376591364645972
2018-05-25,15.355,15.4709,15.1795,15.2088,58809,58809,-0.204733,-1.328,15.3315,"May 25, 18",0.029904111815374567
2018-05-29,15.2965,15.94,15.2508,15.823,346468,346468,0.614199,4.038,15.6329,"May 29, 18",0.07149628907308085
2018-05-30,15.9175,16.0948,15.5136,15.6515,257929,257929,-0.171452,-1.084,15.8693,"May 30, 18",0.0598827130397096
2018-05-31,15.9569,16.0554,15.6614,15.9372,146242,146242,0.285649,1.825,15.8445,"May 31, 18",0.07922964407606045
2018-06-01,15.9175,16.0061,15.7106,15.7303,143143,143143,-0.206849,-1.298,15.8245,"Jun 1, 18",0.06521886342705448
2018-06-04,15.8485,15.9963,15.5136,15.8781,201470,201470,0.147749,0.939,15.7228,"Jun 4, 18",0.0752275312855517
2018-06-05,15.8879,15.947,15.7599,15.7599,123357,123357,-0.118199,-0.744,15.8525,"Jun 5, 18",0.06722330570453432
2018-06-06,15.8091,15.9076,15.7205,15.7993,74047,74047,0.0394,0.25,15.7921,"Jun 6, 18",0.06989138089820682
2018-06-07,15.9076,15.9076,15.6614,15.6811,119422,119422,-0.1182,-0.748,15.7648,"Jun 7, 18",0.06188715531718944
2018-06-08,15.7599,15.9569,15.6811,15.8781,33228,33228,0.196999,1.256,15.8648,"Jun 8, 18",0.0752275312855517
2018-06-11,16.0357,16.0357,15.6614,15.9076,94706,94706,0.029549,0.186,15.8102,"Jun 11, 18",0.07722520179858061
2018-06-12,15.9175,16.0061,15.8387,16.0061,38894,38894,0.0985,0.619,15.9343,"Jun 12, 18",0.08389538978276175
2018-06-13,15.9667,15.9991,15.8387,15.8485,48098,48098,-0.157599,-0.985,15.9054,"Jun 13, 18",0.07322308900807185
2018-06-14,15.9569,15.9969,15.8413,15.8584,32116,32116,0.009849,0.062,15.8854,"Jun 14, 18",0.07389349368871545
2018-06-15,15.9289,15.9864,15.8485,15.8584,24832,24832,0,0,15.9153,"Jun 15, 18",0.07389349368871545
2018-06-18,15.9569,16.0434,15.8584,15.9273,28884,28884,0.06895,0.435,15.9704,"Jun 18, 18",0.07855923939541685
2018-06-19,15.622,15.8091,15.1048,15.3856,259015,259015,-0.541745,-3.401,15.3843,"Jun 19, 18",0.04187659136464593
2018-06-20,15.4151,15.6121,15.2674,15.4841,91360,91360,0.098499,0.64,15.4396,"Jun 20, 18",0.048546779348827056
2018-06-21,15.5136,15.7402,15.3954,15.6614,54457,54457,0.177299,1.145,15.531,"Jun 21, 18",0.06055311772035319
2018-06-22,15.75,16.0061,15.5629,15.947,33953,33953,0.285647,1.824,15.7627,"Jun 22, 18",0.07989327699225299
2018-06-25,16.0357,16.0357,15.5629,15.6811,29683,29683,-0.265948,-1.668,15.707,"Jun 25, 18",0.06188715531718944
2018-06-26,15.8584,16.0849,15.7697,15.947,34550,34550,0.265948,1.696,15.9353,"Jun 26, 18",0.07989327699225299
2018-06-27,15.9076,16.016,15.7697,15.8091,61246,61246,-0.137899,-0.865,15.845,"Jun 27, 18",0.07055501381439948
2018-06-28,15.7831,15.9616,15.7632,15.9021,26196,26196,0.092983,0.588,15.8832,"Jun 28, 18",0.07685275475377865
2018-06-29,15.9716,16.1997,15.9319,16.0906,40748,40748,0.188484,1.185,16.0225,"Jun 29, 18",0.08961753074381044
2018-07-02,16.0708,16.16,15.9418,16.16,30282,30282,0.069441,0.432,16.0504,"Jul 2, 18",0.09431713527276663
2018-07-03,16.2493,16.2493,16.0311,16.1501,21588,21588,-0.00992,-0.061,16.1546,Jul 3,0.09364673059212292
2018-07-05,16.2096,16.2096,16.0807,16.16,21246,21246,0.00992,0.061,16.1386,Jul 5,0.09431713527276663
2018-07-06,16.2196,16.2196,16.041,16.16,21438,21438,0,0,16.1466,Jul 6,0.09431713527276663
2018-07-09,16.2493,16.2493,15.9815,15.9815,44156,44156,-0.178564,-1.105,16.0865,Jul 9,0.08222953572782922
2018-07-10,15.9021,16.1501,15.8724,15.8922,37323,37323,-0.089282,-0.559,15.9626,Jul 10,0.07618235007313505
2018-07-11,15.922,15.9616,15.8724,15.8724,23547,23547,-0.01984,-0.125,15.9135,Jul 11,0.07484154071184787
2018-07-12,15.922,15.963,15.8228,15.9319,23688,23688,0.059521,0.375,15.8784,Jul 12,0.07887074056016034
2018-07-13,15.9319,15.9517,15.8724,15.912,17756,17756,-0.01984,-0.125,15.9068,Jul 13,0.07752315943442223
2018-07-16,15.9319,15.9914,15.6243,15.6442,36206,36206,-0.267846,-1.683,15.7764,Jul 16,0.05938837423479054
2018-07-17,15.6739,15.8212,15.6739,15.7037,24305,24305,0.059521,0.38,15.7153,Jul 17,0.063417574083103
