date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.3133,31.5007,31.0238,31.424,3305,3305,0.076644,0.244,31.2789,"Aug 5, 13",0
2013-08-06,31.2281,32.216,30.6661,31.2196,9282,9282,-0.204382,-0.65,31.1249,"Aug 6, 13",-0.006504582484725041
2013-08-07,32.5311,32.5311,31.1004,31.4921,2722,2722,0.272508,0.873,31.4454,"Aug 7, 13",0.002167133401222033
2013-08-08,31.8328,32.1479,31.3389,31.969,1798,1798,0.476897,1.514,31.8138,"Aug 8, 13",0.01734343177189415
2013-08-09,31.7902,32.3778,31.3303,31.7306,3580,3580,-0.238448,-0.746,31.7919,"Aug 9, 13",0.009756873727087561
2013-08-12,31.5688,31.7646,31.1685,31.7646,2305,2305,0.034064,0.107,31.5254,"Aug 12, 13",0.010838849287169107
2013-08-13,31.9435,31.9435,31.2707,31.7306,1390,1390,-0.034064,-0.107,31.647,"Aug 13, 13",0.009756873727087561
2013-08-14,30.9471,31.8668,30.9471,31.5092,3304,3304,-0.221415,-0.698,31.3441,"Aug 14, 13",0.0027113034623218045
2013-08-15,31.2878,31.803,30.598,31.424,16705,16705,-0.08516,-0.27,31.4458,"Aug 15, 13",0
2013-08-16,31.3218,32.2841,30.8364,32.199,11478,11478,0.774955,2.466,31.5617,"Aug 16, 13",0.024662678207739264
2013-08-19,31.9435,32.0082,31.2963,31.3303,7267,7267,-0.868632,-2.698,31.7705,"Aug 19, 13",-0.002981797352342106
2013-08-20,31.3985,31.5092,30.8023,31.4921,9376,9376,0.161803,0.516,31.2521,"Aug 20, 13",0.002167133401222033
2013-08-21,31.4496,31.5092,30.9045,31.5092,5000,5000,0.017034,0.054,31.1324,"Aug 21, 13",0.0027113034623218045
2013-08-22,32.2799,32.7695,32.1394,32.7695,1874,1874,1.2604,4,32.6906,"Aug 22, 13",0.04281759164969454
2013-08-23,32.7184,32.7184,32.3182,32.3182,1724,1724,-0.451347,-1.377,32.5652,"Aug 23, 13",0.0284559572301425
2013-08-26,32.4034,32.6673,31.6028,31.688,1598,1598,-0.630184,-1.95,32.0607,"Aug 26, 13",0.00840122199592666
2013-08-27,31.177,32.0031,30.1466,31.5007,16465,16465,-0.187352,-0.591,31.067,"Aug 27, 13",0.0024408095723013903
2013-08-28,31.4155,31.9605,29.875,31.9605,7382,7382,0.459864,1.46,31.3634,"Aug 28, 13",0.017072937881873734
2013-08-29,31.8498,31.9265,31.2792,31.9265,6048,6048,-0.034065,-0.107,31.7264,"Aug 29, 13",0.015990962321792302
2013-08-30,31.7306,31.9094,30.9216,31.1089,15467,15467,-0.817535,-2.561,31.451,"Aug 30, 13",-0.010027367617107976
2013-09-03,31.4496,31.4496,30.7172,30.862,3432,3432,-0.246963,-0.794,31.0251,"Sep 3, 13",-0.017884419551934864
2013-09-04,31.2026,31.7434,30.104,30.1807,6513,6513,-0.68128,-2.208,30.6258,"Sep 4, 13",-0.03956530040733191
2013-09-05,30.1892,30.7938,30.1892,30.6491,3630,3630,0.468379,1.552,30.565,"Sep 5, 13",-0.02465949592668021
2013-09-06,30.6576,30.6576,29.9082,30.2318,4576,4576,-0.417282,-1.361,30.2798,"Sep 6, 13",-0.0379391547861507
2013-09-09,30.2744,31.1302,29.8911,29.9507,13128,13128,-0.281028,-0.93,30.1472,"Sep 9, 13",-0.04688454684317714
2013-09-10,30.2999,30.5554,30.0342,30.4702,4089,4089,0.519475,1.734,30.2965,"Sep 10, 13",-0.03035259674134423
2013-09-11,30.4872,30.5639,30.104,30.1551,6686,6686,-0.315092,-1.034,30.2998,"Sep 11, 13",-0.04037996435845209
2013-09-12,30.3595,30.4276,29.9167,29.9252,5515,5515,-0.229931,-0.762,30.0871,"Sep 12, 13",-0.047696028513238266
2013-09-13,30.0444,30.2147,29.9252,30.2147,2555,2555,0.289542,0.968,30.1241,"Sep 13, 13",-0.03848332484725048
2013-09-16,30.2403,30.4872,30.1807,30.4787,10136,10136,0.263996,0.874,30.415,"Sep 16, 13",-0.030082102851323816
2013-09-17,30.3169,30.5724,30.1125,30.5724,8695,8695,0.093678,0.307,30.483,"Sep 17, 13",-0.02710030549898171
2013-09-18,30.5724,30.5724,30.0359,30.5043,5946,5946,-0.068128,-0.223,30.4238,"Sep 18, 13",-0.02926743890020363
2013-09-19,30.4362,30.6248,30.0785,30.4958,9781,9781,-0.008518,-0.028,30.2637,"Sep 19, 13",-0.029537932790224045
2013-09-20,30.4276,31.2962,30.07,30.4702,25579,25579,-0.025547,-0.084,30.3404,"Sep 20, 13",-0.03035259674134423
2013-09-23,30.1125,31.2707,30.1125,30.9982,5851,5851,0.527992,1.733,30.6579,"Sep 23, 13",-0.013550152749490799
2013-09-24,31.1515,31.5007,30.334,31.4155,7426,7426,0.417284,1.346,31.222,"Sep 24, 13",-0.0002704938900203015
2013-09-25,30.8705,31.2707,30.6576,30.9897,3181,3181,-0.4258,-1.355,31.0598,"Sep 25, 13",-0.013820646639511214
2013-09-26,30.9556,31.2537,30.8279,30.9641,5292,5292,-0.025547,-0.082,31.0185,"Sep 26, 13",-0.0146353105906314
2013-09-27,30.7172,31.2537,30.6491,30.8705,3455,3455,-0.093677,-0.303,30.8289,"Sep 27, 13",-0.01761392566191445
2013-09-30,30.3936,30.9982,30.1636,30.5639,15986,15986,-0.306574,-0.993,30.5934,"Sep 30, 13",-0.027370799389002012
2013-10-01,30.3425,31.3814,30.3425,31.0919,6505,6505,0.527987,1.727,30.8162,"Oct 1, 13",-0.010568355397148692
2013-10-02,30.7257,30.8279,30.5383,30.5724,5941,5941,-0.519472,-1.671,30.627,"Oct 2, 13",-0.02710030549898171
2013-10-03,30.2488,30.4447,29.806,29.823,9523,9523,-0.749409,-2.451,30.0315,"Oct 3, 13",-0.05094831975560079
2013-10-04,29.806,29.8996,29.806,29.8656,1587,1587,0.04258,0.143,29.8463,"Oct 4, 13",-0.04959266802443989
2013-10-07,29.806,29.9848,29.4653,29.4653,14447,14447,-0.400251,-1.34,29.7913,"Oct 7, 13",-0.06233133910386966
2013-10-08,29.6016,29.823,29.3887,29.5249,9558,9558,0.059613,0.202,29.5536,"Oct 8, 13",-0.06043469959266805
2013-10-09,29.6016,29.8486,29.4057,29.4057,6532,6532,-0.119226,-0.404,29.6016,"Oct 9, 13",-0.06422797861507128
2013-10-10,29.9082,30.0189,29.7634,30.0104,10022,10022,0.604636,2.056,29.8792,"Oct 10, 13",-0.04498472505091646
2013-10-11,29.806,30.7002,29.6714,30.615,7380,7380,0.604635,2.015,30.2852,"Oct 11, 13",-0.025744653767820806
2013-10-14,30.3425,31.2963,30.0445,31.2963,7313,7313,0.681281,2.225,30.9943,"Oct 14, 13",-0.004063772912423652
2013-10-15,31.0408,31.441,29.806,30.4872,19483,19483,-0.809021,-2.585,30.4588,"Oct 15, 13",-0.0298116089613034
2013-10-16,30.7683,31.0834,30.2147,30.2147,8711,8711,-0.272512,-0.894,30.5613,"Oct 16, 13",-0.03848332484725048
2013-10-17,30.0444,30.1211,29.4738,29.9252,5514,5514,-0.289542,-0.958,29.9012,"Oct 17, 13",-0.047696028513238266
2013-10-18,30.2318,30.3936,29.7634,30.3936,11867,11867,0.46838,1.565,30.1928,"Oct 18, 13",-0.032790224032586565
2013-10-21,30.3084,31.3303,30.0189,30.087,13150,13150,-0.306577,-1.009,30.2801,"Oct 21, 13",-0.04254709775967413
2013-10-22,30.2914,30.6491,30.087,30.1381,9037,9037,0.051095,0.17,30.2346,"Oct 22, 13",-0.04092095213849281
2013-10-23,30.1296,30.7087,30.1296,30.5724,14923,14923,0.434318,1.441,30.4868,"Oct 23, 13",-0.02710030549898171
2013-10-24,30.6405,31.0663,30.5724,31.0152,6250,6250,0.44283,1.448,30.8182,"Oct 24, 13",-0.013009164969450083
2013-10-25,31.143,31.143,30.7257,30.9641,6659,6659,-0.051094,-0.165,30.9795,"Oct 25, 13",-0.0146353105906314
2013-10-28,30.3851,30.9045,30.3169,30.4702,6695,6695,-0.493929,-1.595,30.536,"Oct 28, 13",-0.03035259674134423
2013-10-29,30.4106,31.2707,30.4106,30.5383,3169,3169,0.068128,0.224,30.5897,"Oct 29, 13",-0.0281854633401222
2013-10-30,30.334,30.5128,29.9337,29.9337,10809,10809,-0.604636,-1.98,30.2506,"Oct 30, 13",-0.04742553462321785
2013-10-31,30.0444,30.3425,29.9337,29.9337,13811,13811,0,0,29.9925,"Oct 31, 13",-0.04742553462321785
2013-11-01,29.9167,30.2318,29.7208,29.9763,30571,30571,0.04258,0.142,30.0677,"Nov 1, 13",-0.04606988289205706
2013-11-04,29.8741,30.0879,29.4738,29.8911,8969,8969,-0.085159,-0.284,29.8831,"Nov 4, 13",-0.04878118635437875
2013-11-05,29.6612,30.913,29.6612,29.9422,8645,8645,0.051097,0.171,29.918,"Nov 5, 13",-0.04715504073319755
2013-11-06,30.2829,30.3595,29.8153,30.3595,3257,3257,0.417282,1.394,30.1437,"Nov 6, 13",-0.03387538187372705
2013-11-07,30.334,30.334,29.1758,29.4313,4989,4989,-0.928243,-3.058,29.5487,"Nov 7, 13",-0.0634133146639511
2013-11-08,29.4057,30.2318,29.4057,30.1807,4194,4194,0.749407,2.546,30.0234,"Nov 8, 13",-0.03956530040733191
2013-11-11,30.0615,30.3084,29.8486,30.3084,6816,6816,0.12774,0.423,30.2022,"Nov 11, 13",-0.03550152749490837
2013-11-12,30.1125,30.5894,30.1125,30.4872,2487,2487,0.178835,0.59,30.4012,"Nov 12, 13",-0.0298116089613034
2013-11-13,30.1892,30.6491,30.1551,30.615,4889,4889,0.12774,0.419,30.4923,"Nov 13, 13",-0.025744653767820806
2013-11-14,30.4958,31.0834,30.4021,30.5298,6789,6789,-0.085159,-0.278,30.6753,"Nov 14, 13",-0.0284559572301425
2013-11-15,30.4872,30.9982,30.1151,30.9982,7523,7523,0.46838,1.534,30.5969,"Nov 15, 13",-0.013550152749490799
2013-11-18,30.9471,31.177,30.2488,30.3595,9992,9992,-0.6387,-2.06,30.7835,"Nov 18, 13",-0.03387538187372705
2013-11-19,30.334,31.0663,30.334,30.7257,6998,6998,0.366188,1.206,30.7002,"Nov 19, 13",-0.02222186863543787
2013-11-20,30.8705,30.9982,30.4276,30.6661,3603,3603,-0.059612,-0.194,30.7448,"Nov 20, 13",-0.024118508146639493
2013-11-21,30.6366,31.2367,30.6366,31.0749,8214,8214,0.408768,1.333,30.9663,"Nov 21, 13",-0.011109343177189408
2013-11-22,31.177,31.8072,30.7712,31.7221,14003,14003,0.647214,2.083,31.4155,"Nov 22, 13",0.00948637983706726
2013-11-25,31.7221,32.4715,31.424,32.463,17566,17566,0.740891,2.336,31.8455,"Nov 25, 13",0.033063900203666036
2013-11-26,32.4284,32.8434,32.3678,32.6705,8809,8809,0.207538,0.639,32.6352,"Nov 26, 13",0.03966713340122192
