date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.1591,16.2956,15.9544,16.2566,241621,241621,-0.019494,-0.12,16.191,"Aug 5, 13",0
2013-08-06,16.2273,16.5197,15.8667,16.1201,270799,270799,-0.136447,-0.839,16.1645,"Aug 6, 13",-0.008396589692801574
2013-08-07,15.8862,15.935,15.6523,15.6913,302173,302173,-0.428829,-2.66,15.7888,"Aug 7, 13",-0.0347735688889435
2013-08-08,15.779,16.1104,15.779,16.0617,240363,240363,0.370354,2.36,15.9772,"Aug 8, 13",-0.011988976784813586
2013-08-09,16.1786,16.2273,15.6621,16.0617,497104,497104,0,0,15.9465,"Aug 9, 13",-0.011988976784813586
2013-08-12,15.9837,16.3735,15.8667,16.1299,546223,546223,0.06822,0.425,16.1542,"Aug 12, 13",-0.0077937576122928285
2013-08-13,16.2371,16.354,15.935,16.2761,429968,429968,0.146196,0.906,16.1535,"Aug 13, 13",0.0011995128132574302
2013-08-14,16.2858,16.3735,16.1786,16.2956,300441,300441,0.01949,0.12,16.2579,"Aug 14, 13",0.0023990256265148603
2013-08-15,16.1883,16.9875,16.1591,16.6172,2258511,2258511,0.321623,1.974,16.6985,"Aug 15, 13",0.022181760023621273
2013-08-16,16.6074,17.0558,16.4905,16.5295,489900,489900,-0.087715,-0.528,16.7758,"Aug 16, 13",0.01678702803784309
2013-08-19,16.6533,16.7712,16.3387,16.5648,451050,451050,0.035332,0.214,16.5196,"Aug 19, 13",0.018958453797227152
2013-08-20,16.5746,16.7024,16.496,16.5451,174219,174219,-0.019662,-0.119,16.5978,"Aug 20, 13",0.017746638288449162
2013-08-21,16.4763,16.6434,16.0831,16.1224,436116,436116,-0.422718,-2.555,16.2846,"Aug 21, 13",-0.008255108694314917
2013-08-22,15.9258,17.0465,15.8602,17.0268,338554,338554,0.904426,5.61,16.471,"Aug 22, 13",0.04737768044978671
2013-08-23,16.893,17.0497,16.305,16.3246,444167,444167,-0.702197,-4.124,16.621,"Aug 23, 13",0.004182916477000196
2013-08-26,16.3736,16.8342,16.3736,16.5696,257908,257908,0.244967,1.501,16.6542,"Aug 26, 13",0.019253718489721246
2013-08-27,16.2952,16.697,16.2952,16.452,359643,359643,-0.117585,-0.71,16.5502,"Aug 27, 13",0.012019733523615203
2013-08-28,16.4912,16.7264,16.4128,16.4422,328885,328885,-0.009798,-0.06,16.5252,"Aug 28, 13",0.01141690144310624
2013-08-29,16.5304,16.8538,16.4422,16.7166,267503,267503,0.274364,1.669,16.6416,"Aug 29, 13",0.028296199697353745
2013-08-30,16.7558,16.8636,16.452,16.5402,343676,343676,-0.176377,-1.055,16.6561,"Aug 30, 13",0.017445222248194572
2013-09-03,16.5402,16.893,16.5304,16.8832,266559,266559,0.342954,2.073,16.6751,"Sep 3, 13",0.03854434506600395
2013-09-04,16.8636,17.5005,16.6579,17.4025,480322,480322,0.519334,3.076,17.1848,"Sep 4, 13",0.07048829398521222
2013-09-05,17.3535,17.4123,17.0693,17.2261,363107,363107,-0.176379,-1.014,17.2434,"Sep 5, 13",0.05963731653605305
2013-09-06,17.2163,17.6965,17.2163,17.4123,617845,617845,0.186176,1.081,17.5124,"Sep 6, 13",0.07109112606572097
2013-09-09,17.4711,17.9218,17.4711,17.8336,532491,532491,0.421344,2.42,17.7487,"Sep 9, 13",0.09700675417984092
2013-09-10,17.8238,18.1178,17.7063,18.0394,537881,537881,0.205774,1.154,17.9498,"Sep 10, 13",0.10966622787052654
2013-09-11,18.0296,18.059,17.7553,17.9316,2651993,2651993,-0.107787,-0.598,17.9626,"Sep 11, 13",0.10303507498492925
2013-09-12,18.108,18.1374,17.7063,17.814,858083,858083,-0.117585,-0.656,17.8454,"Sep 12, 13",0.09580109001882321
2013-09-13,17.6377,17.719,17.1673,17.5887,936674,936674,-0.225369,-1.265,17.467,"Sep 13, 13",0.08194210351488014
2013-09-16,17.8042,17.863,17.6083,17.7259,349796,349796,0.137182,0.78,17.7243,"Sep 16, 13",0.0903817526420039
2013-09-17,17.6965,18.1864,17.6965,18.0884,990506,990506,0.362552,2.045,18.0823,"Sep 17, 13",0.11268038827307071
2013-09-18,18.059,18.5685,18.0394,18.5294,2551474,2551474,0.440942,2.438,18.1491,"Sep 18, 13",0.13980783189596843
2013-09-19,18.6175,18.8527,18.3236,18.7547,417152,417152,0.22537,1.216,18.5927,"Sep 19, 13",0.15366681839991148
2013-09-20,18.7057,19.8032,18.6959,19.3328,1107380,1107380,0.578123,3.083,19.4328,"Sep 20, 13",0.18922775980217268
2013-09-23,19.3035,20.5871,19.2741,20.5577,1897033,1897033,1.2248,6.336,19.7494,"Sep 23, 13",0.2645756185180174
2013-09-24,20.5087,21.1936,20.009,20.1657,1852397,1852397,-0.391948,-1.907,20.3907,"Sep 24, 13",0.24046233529766387
2013-09-25,20.3323,20.6067,20.2245,20.2833,410724,410724,0.117587,0.583,20.4442,"Sep 25, 13",0.24769632026376992
2013-09-26,20.5773,20.9888,20.4695,20.5577,1457787,1457787,0.274361,1.353,20.6191,"Sep 26, 13",0.2645756185180174
2013-09-27,20.5773,20.832,20.1559,20.1853,405512,405512,-0.372349,-1.811,20.3668,"Sep 27, 13",0.2416679994586816
2013-09-30,20.1853,20.3519,19.5974,19.7248,627100,627100,-0.460542,-2.282,19.8402,"Sep 30, 13",0.2133410430225262
2013-10-01,19.666,19.9502,19.5485,19.8032,477192,477192,0.078391,0.397,19.8326,"Oct 1, 13",0.21816369966659707
2013-10-02,19.7934,20.1069,19.4994,19.6464,441549,441549,-0.156779,-0.792,19.6884,"Oct 2, 13",0.2085183863784556
2013-10-03,19.6954,19.8424,19.3916,19.7934,254205,254205,0.14698,0.748,19.6709,"Oct 3, 13",0.21756086758608809
2013-10-04,19.8424,21.4494,19.8424,21.1358,1114424,1114424,1.3424,6.782,20.9809,"Oct 4, 13",0.3001365599202786
2013-10-07,20.7929,21.2534,20.401,20.9398,414602,414602,-0.195974,-0.927,20.9651,"Oct 7, 13",0.28807991831010193
2013-10-08,20.9202,20.9594,20.4793,20.6067,440044,440044,-0.333156,-1.591,20.7159,"Oct 8, 13",0.26758977892056157
2013-10-09,20.5969,20.7635,20.0873,20.5283,382487,382487,-0.078389,-0.38,20.2487,"Oct 9, 13",0.26276712227649096
2013-10-10,20.7243,21.518,20.6557,21.0574,834695,834695,0.52913,2.578,21.2234,"Oct 10, 13",0.295313903276208
2013-10-11,21.1652,21.8217,21.126,21.469,724820,724820,0.411544,1.954,21.5129,"Oct 11, 13",0.32063285065757924
2013-10-14,21.5278,21.8021,21.3808,21.5572,359058,359058,0.08819,0.411,21.5982,"Oct 14, 13",0.32605833938215883
2013-10-15,21.5376,21.8217,21.4102,21.6649,456238,456238,0.107784,0.5,21.6132,"Oct 15, 13",0.33268334091999563
2013-10-16,21.8021,22.1941,21.7237,22.0569,552349,552349,0.39195,1.809,21.9943,"Oct 16, 13",0.3567966241403492
2013-10-17,22.0079,22.0373,21.4102,21.7041,452627,452627,-0.352754,-1.599,21.6375,"Oct 17, 13",0.3350946692420311
2013-10-18,21.9589,22.1549,21.7335,22.0569,600698,600698,0.352754,1.625,22.0034,"Oct 18, 13",0.3567966241403492
2013-10-21,22.1059,22.5468,22.0667,22.2235,802441,802441,0.166578,0.755,22.3167,"Oct 21, 13",0.3670447695089996
2013-10-22,22.2039,22.537,21.0868,21.126,789243,789243,-1.0975,-4.938,21.8942,"Oct 22, 13",0.29953372783976984
2013-10-23,20.9594,21.4592,20.2735,21.0182,1199013,1199013,-0.107785,-0.51,21.1594,"Oct 23, 13",0.29290257495417255
2013-10-24,21.3514,21.7727,21.1848,21.5376,670112,670112,0.519332,2.471,21.5125,"Oct 24, 13",0.32485267522114114
2013-10-25,21.7041,22.0275,21.4984,21.5572,406873,406873,0.019598,0.091,21.6995,"Oct 25, 13",0.32605833938215883
2013-10-28,21.6061,21.9393,21.4886,21.5963,339056,339056,0.039193,0.182,21.7412,"Oct 28, 13",0.3284635163564337
