date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-06-02,8,8.45,7.14,7.25,1979489,1979489,7.25,0,7.7217,"Jun 2, 16",0
2016-06-03,7.2,7.505,7,7.06,569909,569909,-0.19,-2.621,7.1081,"Jun 3, 16",-0.02620689655172419
2016-06-06,7.06,7.41,6.85,7,245512,245512,-0.06,-0.85,6.9896,"Jun 6, 16",-0.034482758620689655
2016-06-07,7,7.0239,6.89,6.92,56785,56785,-0.08,-1.143,6.963,"Jun 7, 16",-0.045517241379310354
2016-06-08,7,7,6.86,7,147358,147358,0.08,1.156,6.8792,"Jun 8, 16",-0.034482758620689655
2016-06-09,6.8,6.96,6.7401,6.96,29978,29978,-0.04,-0.571,6.8352,"Jun 9, 16",-0.04000000000000001
2016-06-10,7.02,7.02,6.78,6.9,51017,51017,-0.06,-0.862,6.9046,"Jun 10, 16",-0.04827586206896547
2016-06-13,6.9155,6.95,6.725,6.9,67964,67964,0,0,6.8167,"Jun 13, 16",-0.04827586206896547
2016-06-14,6.94,6.99,6.75,6.99,28795,28795,0.09,1.304,6.8877,"Jun 14, 16",-0.03586206896551721
2016-06-15,6.8201,7.11,6.7601,7.01,23194,23194,0.02,0.286,7.0078,"Jun 15, 16",-0.0331034482758621
2016-06-16,7.0572,7.15,6.9375,7,28156,28156,-0.01,-0.143,7.0596,"Jun 16, 16",-0.034482758620689655
2016-06-17,6.92,7.1,6.9,7.1,27320,27320,0.1,1.429,7.022,"Jun 17, 16",-0.02068965517241384
2016-06-20,7.1,7.15,7,7.04,10982,10982,-0.06,-0.845,7.0958,"Jun 20, 16",-0.028965517241379305
2016-06-21,7.035,7.1,6.8501,6.97,42709,42709,-0.07,-0.994,6.9954,"Jun 21, 16",-0.03862068965517245
2016-06-22,6.87,7.1,6.75,7.1,58094,58094,0.13,1.865,6.8439,"Jun 22, 16",-0.02068965517241384
2016-06-23,7,7,6.85,6.9,22964,22964,-0.2,-2.817,6.8868,"Jun 23, 16",-0.04827586206896547
2016-06-24,6.7,6.831,6.67,6.8,37403,37403,-0.1,-1.449,6.7298,"Jun 24, 16",-0.062068965517241406
2016-06-27,6.81,7.35,6.79,7,293821,293821,0.2,2.941,6.995,"Jun 27, 16",-0.034482758620689655
