date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-01-27,90.1325,91.6228,89.1465,90.1325,850250,850250,90.1325,0,90.4652,"Jan 27, 17",0
2017-01-30,90.0469,90.3846,89.5067,90.2957,89725,89725,0.163165,0.181,90.3099,"Jan 30, 17",0.0018106676282140554
2017-01-31,90.6701,90.6701,88.2595,89.9389,241650,241650,-0.356767,-0.395,89.5288,"Jan 31, 17",-0.0021479488530772957
2017-02-01,89.9569,90.227,89.5967,90.0469,15300,15300,0.108057,0.12,90.1002,"Feb 1, 17",-0.0009497129226416605
2017-02-02,90.2721,90.2721,90.2721,90.2721,10200,10200,0.225117,0.25,90.2721,"Feb 2, 17",0.0015488308878595569
2017-02-03,90.2721,90.2721,90.0469,90.0469,10100,10100,-0.225117,-0.249,90.2698,"Feb 3, 17",-0.0009497129226416605
2017-02-06,88.8133,88.8133,88.8133,88.8133,100,100,-1.2336,-1.37,88.8133,"Feb 6, 17",-0.014636229994729928
2017-02-07,89.1465,89.5967,89.1465,89.1465,300,300,0.333172,0.375,89.3566,"Feb 7, 17",-0.010939450253792917
2017-02-08,88.9214,88.9214,88.9214,88.9214,500,500,-0.225117,-0.253,88.9214,"Feb 8, 17",-0.013436884586580732
2017-02-09,89.9389,90.182,89.9389,90.182,4650,4650,1.2607,1.418,90.0324,"Feb 9, 17",0.0005491914681164839
2017-02-10,90.4972,90.7223,89.8218,90.3621,2650,2650,0.180093,0.2,90.3052,"Feb 10, 17",0.0025473608298893845
2017-02-13,90.0469,90.0469,89.3176,89.3626,90400,90400,-0.999519,-1.106,89.3427,"Feb 13, 17",-0.008541868915208086
2017-02-15,90.0469,91.4157,90.0469,91.4157,2900,2900,2.0531,2.297,91.1225,"Feb 15, 17",0.014236818017918153
2017-02-16,90.9474,91.5147,90.7313,91.3977,4593,4593,-0.01801,-0.02,91.0555,"Feb 16, 17",0.014037112029512189
2017-02-17,91.0105,91.6948,91.0105,91.6948,1325,1325,0.297156,0.325,91.4579,"Feb 17, 17",0.017333370315923864
2017-02-21,91.2176,91.2176,90.0469,90.0469,34210,34210,-1.6479,-1.797,90.9365,"Feb 21, 17",-0.0009497129226416605
2017-02-22,90.0469,90.926,90.0469,90.7929,2380,2380,0.745948,0.828,90.575,"Feb 22, 17",0.007326990819072032
2017-02-23,90.0469,92.019,90.0469,91.6293,2950,2950,0.836447,0.921,91.2647,"Feb 23, 17",0.01660666241366885
2017-02-24,90.9474,90.9474,90.0469,90.6142,12093,12093,-1.0151,-1.108,90.2658,"Feb 24, 17",0.005344354145286147
2017-02-27,94.1036,94.1036,90.6773,91.7398,2306,2306,1.1256,1.242,91.7692,"Feb 27, 17",0.017832635286938778
2017-02-28,91.5237,91.5237,90.6142,90.8304,2896,2896,-0.909475,-0.991,90.9007,"Feb 28, 17",0.007743044961584381
2017-03-01,91.7488,91.7488,91.3436,91.3436,45714,45714,0.513267,0.565,91.6813,"Mar 1, 17",0.013436884586580888
2017-03-02,90.9564,92.082,89.9704,91.7849,48049,48049,0.44123,0.483,90.3948,"Mar 2, 17",0.018333009735666938
2017-03-03,90.9294,91.7308,90.0469,91.0555,8291,8291,-0.72938,-0.795,90.9252,"Mar 3, 17",0.010240479294372195
2017-03-06,90.5152,91.4877,90.3171,90.7943,3790,3790,-0.261136,-0.287,90.8708,"Mar 6, 17",0.007342523507059205
2017-03-07,91.1815,91.6408,90.155,90.7493,3715,3715,-0.045025,-0.05,90.8744,"Mar 7, 17",0.006843258536044291
2017-03-08,90.0379,91.5868,90.0379,91.0285,27291,27291,0.279146,0.308,90.8575,"Mar 8, 17",0.009940920311763248
2017-03-09,90.0379,90.0379,89.2095,89.2095,1504,1504,-1.8189,-1.998,89.5862,"Mar 9, 17",-0.010240479294372037
2017-03-10,89.8759,89.8759,88.3361,88.3361,15400,15400,-0.873454,-0.979,88.8493,"Mar 10, 17",-0.019930657642914504
2017-03-13,88.3063,88.3631,88.1199,88.3205,850,850,-0.01558,-0.018,88.2779,"Mar 13, 17",-0.020103736166199735
2017-03-14,87.4446,87.776,87.3455,87.776,805,805,-0.544513,-0.617,87.4559,"Mar 14, 17",-0.026144842315479956
2017-03-15,89.2275,90.2,89.2275,90.0469,80498,80498,2.271,2.587,89.8839,"Mar 15, 17",-0.0009497129226416605
2017-03-16,90.4972,90.6142,90.4972,90.6142,670,670,0.567207,0.63,90.5584,"Mar 16, 17",0.005344354145286147
2017-03-17,89.9208,89.9569,89.6507,89.8669,1675,1675,-0.7473,-0.825,89.8708,"Mar 17, 17",-0.0029467728067011575
2017-03-20,89.7858,89.7858,88.7323,88.7323,4770,4770,-1.1346,-1.263,89.1294,"Mar 20, 17",-0.015534906942556772
2017-03-21,86.7359,87.6265,86.6612,86.6612,63463,63463,-2.0711,-2.334,86.8965,"Mar 21, 17",-0.038513299864088975
