date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,79.1876,79.9894,78.7294,79.2404,278159,278159,0.070494,0.089,79.1753,"Aug 5, 13",0
2013-08-06,78.8968,79.8132,77.6985,78.9056,395680,395680,-0.334833,-0.423,79.0877,"Aug 6, 13",-0.0042251174905728285
2013-08-07,79.1964,79.5136,78.465,78.7823,488519,488519,-0.123357,-0.156,78.8446,"Aug 7, 13",-0.00578114194274622
2013-08-08,79.0378,79.3374,78.6148,79.1083,336998,336998,0.326019,0.414,78.9959,"Aug 8, 13",-0.0016670789142911207
2013-08-09,79.0113,80.1216,78.6413,79.4255,957314,957314,0.317208,0.401,79.5225,"Aug 9, 13",0.002335929652046249
2013-08-12,79.0642,79.3374,78.4298,79.0466,907545,907545,-0.378887,-0.477,78.9125,"Aug 12, 13",-0.0024457221316398704
2013-08-13,78.932,78.932,77.7601,78.2624,791693,791693,-0.78421,-0.992,78.133,"Aug 13, 13",-0.012342189085365477
2013-08-14,77.998,79.1083,77.7778,78.8175,641564,641564,0.555116,0.709,78.5753,"Aug 14, 13",-0.005336924094275124
2013-08-15,77.8482,78.4739,77.3372,77.9892,866754,866754,-0.828266,-1.051,78.0399,"Aug 15, 13",-0.015789925341113842
2013-08-16,77.672,77.8835,75.7511,75.8921,628901,628901,-2.0971,-2.689,76.6446,"Aug 16, 13",-0.04225496085330204
2013-08-19,75.8745,75.945,75.0727,75.2489,876121,876121,-0.643229,-0.848,75.4232,"Aug 19, 13",-0.05037203244809451
2013-08-20,75.3899,77.5222,75.2687,77.0024,924354,924354,1.7535,2.33,76.8894,"Aug 20, 13",-0.028243168888597226
2013-08-21,76.9407,77.7513,75.8657,76.2358,729848,729848,-0.766587,-0.996,76.6242,"Aug 21, 13",-0.0379175269180872
2013-08-22,76.3327,77.0464,75.7864,76.7909,538199,538199,0.555116,0.728,76.4724,"Aug 22, 13",-0.030912261926996844
2013-08-23,77.0728,77.5663,76.4702,77.4958,858076,858076,0.704905,0.918,77.0798,"Aug 23, 13",-0.022016547114855445
2013-08-26,77.4958,77.7249,76.9231,77.3372,502227,502227,-0.1586,-0.205,77.3065,"Aug 26, 13",-0.02401805139802422
2013-08-27,76.5177,77.531,76.3503,77.1874,696186,696186,-0.149797,-0.194,77.2125,"Aug 27, 13",-0.025908501219075085
2013-08-28,77.3372,77.3724,76.5706,76.9935,457946,457946,-0.193849,-0.251,77.0456,"Aug 28, 13",-0.028355485333239065
2013-08-29,76.8261,77.205,76.3635,77.1698,467068,467068,0.176229,0.229,76.8463,"Aug 29, 13",-0.026130610143310723
2013-08-30,77.346,77.6808,76.4913,76.8261,692888,692888,-0.343642,-0.445,76.9593,"Aug 30, 13",-0.030468044078525568
2013-09-03,77.6192,77.6192,74.7995,75.7864,1077183,1077183,-1.0397,-1.353,75.5445,"Sep 3, 13",-0.043588876381239795
2013-09-04,75.8393,76.3944,75.2489,76.0772,531718,531718,0.290777,0.384,76.0927,"Sep 4, 13",-0.03991903120125579
2013-09-05,75.9538,76.4825,75.2137,75.4075,357259,357259,-0.669664,-0.88,75.5338,"Sep 5, 13",-0.048370528164925916
2013-09-06,76.0067,76.7556,75.3458,76.4913,608255,608255,1.0838,1.437,76.292,"Sep 6, 13",-0.034693161569098574
2013-09-09,76.9407,78.7294,76.0243,78.6765,531656,531656,2.1852,2.857,77.9138,"Sep 9, 13",-0.007116319453208082
2013-09-10,78.7823,79.6105,78.2271,79.2316,739235,739235,0.555113,0.706,78.9643,"Sep 10, 13",-0.00011105446211772912
2013-09-11,79.0113,80.0247,78.888,80.0247,515847,515847,0.793024,1.001,79.5489,"Sep 11, 13",0.009897728936249715
2013-09-12,80.0158,80.3595,78.4034,78.6148,611609,611609,-1.4098,-1.762,78.8099,"Sep 12, 13",-0.00789496267055683
2013-09-13,78.7999,79.5312,78.3769,79.4872,521741,521741,0.872323,1.11,79.2136,"Sep 13, 13",0.003114572869394999
2013-09-16,80.6062,81.4345,79.54,80.0247,601195,601195,0.537493,0.676,80.1609,"Sep 16, 13",0.009897728936249715
2013-09-17,80.1392,80.9322,79.2228,79.6986,468980,468980,-0.326021,-0.407,79.6719,"Sep 17, 13",0.005782403925270507
2013-09-18,79.9453,82.3332,79.2052,82.1394,683245,683245,2.4407,3.062,81.1877,"Sep 18, 13",0.03658487337267355
2013-09-19,82.4654,83.4787,81.6724,81.7957,751885,751885,-0.343642,-0.418,82.2926,"Sep 19, 13",0.032247439437458704
2013-09-20,82.0336,82.3685,80.4652,80.4652,885645,885645,-1.3305,-1.627,80.8996,"Sep 20, 13",0.015456761954760475
2013-09-23,80.3771,80.9939,79.6546,79.681,695664,695664,-0.784209,-0.975,80.0235,"Sep 23, 13",0.005560295001034869
2013-09-24,79.8572,79.9982,78.2271,78.3769,704702,704702,-1.3041,-1.637,78.937,"Sep 24, 13",-0.010897219095309814
2013-09-25,78.3769,78.7778,77.4605,78.1478,932545,932545,-0.229092,-0.292,78.01,"Sep 25, 13",-0.013788421057945068
2013-09-26,78.3513,78.7935,77.8383,78.5724,528842,528842,0.424536,0.543,78.2675,"Sep 26, 13",-0.008430043260760826
2013-09-27,78.024,78.5989,77.7675,78.3513,334891,334891,-0.221103,-0.281,78.2004,"Sep 27, 13",-0.011220286621470855
2013-09-30,77.7587,78.7316,77.7587,78.5724,607237,607237,0.221103,0.282,78.425,"Sep 30, 13",-0.008430043260760826
2013-10-01,78.6697,80.932,78.3866,79.7752,1346178,1346178,1.2028,1.531,80.0921,"Oct 1, 13",0.006749082538705057
2013-10-02,79.2445,79.7663,78.5193,79.7133,820581,820581,-0.061906,-0.078,83.2716,"Oct 2, 13",0.005967915356308271
2013-10-03,79.2888,79.5806,77.8029,78.1744,828490,828490,-1.5389,-1.931,78.3454,"Oct 3, 13",-0.013452733706543485
2013-10-04,78.1832,79.1119,77.9002,78.5724,439571,439571,0.397991,0.509,78.5864,"Oct 4, 13",-0.008430043260760826
2013-10-07,77.9621,78.5458,77.573,78.2717,518511,518511,-0.300706,-0.383,78.2433,"Oct 7, 13",-0.012224824710627387
2013-10-08,78.3601,78.4839,77.3784,77.5022,607895,607895,-0.769449,-0.983,77.7281,"Oct 8, 13",-0.02193578023331523
2013-10-09,77.7852,78.5635,77.5907,77.9002,622430,622430,0.397992,0.514,74.1261,"Oct 9, 13",-0.01691308978753257
2013-10-10,78.7316,79.6337,78.4397,79.5895,641482,641482,1.6893,2.168,79.1049,"Oct 10, 13",0.004405580991514519
2013-10-11,79.2622,81.6059,78.7758,81.6059,796367,796367,2.0165,2.534,80.8126,"Oct 11, 13",0.029852196606781536
2013-10-14,81.1637,81.7209,80.7569,81.376,653713,653713,-0.229949,-0.282,81.1839,"Oct 14, 13",0.026950898783953778
2013-10-15,80.9426,82.2162,80.8542,81.659,655192,655192,0.283016,0.348,81.6968,"Oct 15, 13",0.030522309327060595
2013-10-16,82.0659,82.8689,80.1732,82.623,625889,625889,0.964023,1.181,82.3194,"Oct 16, 13",0.04268782085905688
2013-10-17,82.2516,83.8347,82.0393,83.7286,501998,501998,1.1055,1.338,83.1206,"Oct 17, 13",0.0566402996451306
2013-10-18,83.6048,84.0116,82.9414,83.7639,596493,596493,0.035377,0.042,83.6814,"Oct 18, 13",0.05708577947612598
2013-10-21,83.5782,83.7374,82.8795,83.2421,494485,494485,-0.521812,-0.623,83.1317,"Oct 21, 13",0.05050075466554939
2013-10-22,83.3571,84.4184,82.1278,84.0381,493841,493841,0.795984,0.956,83.9686,"Oct 22, 13",0.06054613555711488
2013-10-23,83.8524,84.4096,83.1891,84.3123,614090,614090,0.27417,0.326,83.9537,"Oct 23, 13",0.06400649163810379
2013-10-24,84.445,85.8866,83.6667,85.4355,664020,664020,1.1232,1.332,85.253,"Oct 24, 13",0.07818107934841333
2013-10-25,85.9308,86.8329,85.378,86.7533,459545,459545,1.3178,1.542,86.3238,"Oct 25, 13",0.09481148505055505
2013-10-28,86.7975,86.8948,85.4178,86.8064,641208,641208,0.053066,0.061,86.4581,"Oct 28, 13",0.0954815977708341
2013-10-29,84.9668,85.1879,84.0735,84.33,2701982,2701982,-2.4764,-2.853,84.6454,"Oct 29, 13",0.06422986254486354
2013-10-30,84.7191,84.7191,83.5959,84.2327,943260,943260,-0.097288,-0.115,84.2622,"Oct 30, 13",0.06300195354894726
