date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-11-05,26.04,26.3,25.14,25.44,420538,420538,-0.59,-2.267,25.3912,"Nov 5, 14",-0.32555673382820777
2014-11-06,25.62,26.09,25.2,25.7,313654,313654,0.26,1.022,25.5818,"Nov 6, 14",-0.31866383881230115
2014-11-07,25.67,27.45,25.62,26.01,451503,451503,0.31,1.206,26.5575,"Nov 7, 14",-0.3104453870625662
2014-11-10,26,28.12,25.77,28.1,616315,616315,2.09,8.035,27.0472,"Nov 10, 14",-0.25503711558854714
2014-11-11,27,27.27,23.5101,23.66,2331513,2331513,-4.44,-15.801,24.5064,"Nov 11, 14",-0.37274655355249203
2014-11-12,23.51,23.84,20.91,21.31,1659851,1659851,-2.35,-9.932,22.051,"Nov 12, 14",-0.4350477200424178
2014-11-13,21.565,22.74,21.49,22.01,1143886,1143886,0.7,3.285,22.1796,"Nov 13, 14",-0.4164899257688228
2014-11-14,21.66,22.75,21.5,21.57,826254,826254,-0.44,-1.999,22.0669,"Nov 14, 14",-0.4281548250265111
2014-11-17,21.6,22.29,21.42,21.57,554089,554089,0,0,21.6865,"Nov 17, 14",-0.4281548250265111
2014-11-18,21.83,22.25,21.4,22.08,483847,483847,0.51,2.364,21.722,"Nov 18, 14",-0.41463414634146345
2014-11-19,22.12,22.74,21.69,22.29,713502,713502,0.21,0.951,22.2026,"Nov 19, 14",-0.40906680805938495
2014-11-20,22.08,23.1,22,23,457352,457352,0.71,3.185,22.7176,"Nov 20, 14",-0.39024390243902435
2014-11-21,22.74,23.153,22.25,22.28,654054,654054,-0.72,-3.13,22.6753,"Nov 21, 14",-0.40933191940615055
2014-11-24,22.25,23.1,22.22,23,189780,189780,0.72,3.232,22.736,"Nov 24, 14",-0.39024390243902435
2014-11-25,23.38,24.3084,22.99,23.27,456483,456483,0.27,1.174,23.3821,"Nov 25, 14",-0.3830858960763521
2014-11-26,23.24,23.95,23.0701,23.9,166237,166237,0.63,2.707,23.7416,"Nov 26, 14",-0.36638388123011667
2014-11-28,24.04,24.28,23.62,24.26,136826,136826,0.36,1.506,24.0033,"Nov 28, 14",-0.3568398727465535
2014-12-01,23.97,23.9964,22.98,23.01,425839,425839,-1.25,-5.153,23.2719,"Dec 1, 14",-0.3899787910922587
2014-12-02,23.03,23.13,21.76,22.05,803356,803356,-0.96,-4.172,22.1451,"Dec 2, 14",-0.4154294803817603
2014-12-03,22.02,22.57,21.1,21.15,320756,320756,-0.9,-4.082,21.6366,"Dec 3, 14",-0.4392895015906681
2014-12-04,21.23,21.56,19.05,20.9,876885,876885,-0.25,-1.182,20.5359,"Dec 4, 14",-0.4459172852598091
2014-12-05,20.7,21.03,20.39,20.73,617334,617334,-0.17,-0.813,20.7261,"Dec 5, 14",-0.450424178154825
2014-12-08,20.56,21.34,20.1101,21.1,407114,407114,0.37,1.785,20.8713,"Dec 8, 14",-0.4406150583244962
2014-12-09,20.36,21.13,20.29,21,345342,345342,-0.1,-0.474,20.8227,"Dec 9, 14",-0.44326617179215266
2014-12-10,20.78,20.98,19.5,20.13,418379,418379,-0.87,-4.143,20.1755,"Dec 10, 14",-0.46633085896076354
2014-12-11,20.23,20.685,19.36,19.38,748688,748688,-0.75,-3.726,20.0709,"Dec 11, 14",-0.48621420996818665
2014-12-12,19.18,19.2,16.74,18.44,2432336,2432336,-0.94,-4.85,17.9164,"Dec 12, 14",-0.5111346765641569
2014-12-15,18.89,19.82,18.27,19.16,876589,876589,0.72,3.905,19.2774,"Dec 15, 14",-0.49204665959703076
2014-12-16,19.4,19.562,18.39,18.4,462477,462477,-0.76,-3.967,18.9241,"Dec 16, 14",-0.5121951219512195
2014-12-17,18.98,21.4,18.57,20.71,949152,949152,2.31,12.554,20.3372,"Dec 17, 14",-0.45095440084835625
2014-12-18,21.17,21.17,19.59,20.81,867853,867853,0.1,0.483,20.5429,"Dec 18, 14",-0.4483032873806999
2014-12-19,20.75,21.08,19.8,20.06,2301365,2301365,-0.75,-3.604,20.2313,"Dec 19, 14",-0.468186638388123
2014-12-22,20.7,21.29,19.81,20.38,946214,946214,0.32,1.595,20.3925,"Dec 22, 14",-0.45970307529162246
2014-12-23,20.62,20.95,20.1837,20.79,531544,531544,0.41,2.012,20.6694,"Dec 23, 14",-0.44883351007423117
2014-12-24,20.71,20.77,20.006,20.44,172627,172627,-0.35,-1.684,20.2638,"Dec 24, 14",-0.4581124072110286
2014-12-26,20.4,20.89,20.19,20.31,144090,144090,-0.13,-0.636,20.3505,"Dec 26, 14",-0.461558854718982
2014-12-29,20.44,20.44,19.15,19.44,429558,429558,-0.87,-4.284,19.4837,"Dec 29, 14",-0.4846235418875927
2014-12-30,19.59,19.82,19.08,19.54,637289,637289,0.1,0.514,19.4534,"Dec 30, 14",-0.48197242841993637
2014-12-31,19.69,20.19,19.06,19.85,425912,425912,0.31,1.586,19.7059,"Dec 31, 14",-0.4737539766702014
2015-01-02,19.99,20.83,19.99,20.78,325290,325290,0.93,4.685,20.5401,"Jan 2, 15",-0.44909862142099677
2015-01-05,20.6,22.04,20.32,22.02,596582,596582,1.24,5.967,21.0863,"Jan 5, 15",-0.4162248144220573
2015-01-06,21.85,22.64,21.69,22.6,1011959,1011959,0.58,2.634,22.1952,"Jan 6, 15",-0.40084835630965
2015-01-07,22.86,22.96,21.985,22.34,899085,899085,-0.26,-1.15,22.3759,"Jan 7, 15",-0.4077412513255567
2015-01-08,22.34,22.47,20.75,21.4,694004,694004,-0.94,-4.208,21.4923,"Jan 8, 15",-0.4326617179215271
2015-01-09,21.5,21.68,20.68,20.9,859520,859520,-0.5,-2.336,21.0913,"Jan 9, 15",-0.4459172852598091
2015-01-12,21.13,22.8,21.1,21.82,875908,875908,0.92,4.402,21.8866,"Jan 12, 15",-0.42152704135737007
2015-01-13,22.24,22.89,21.8,22.21,660673,660673,0.39,1.787,22.1889,"Jan 13, 15",-0.41118769883351003
2015-01-14,22,22.54,21.88,22.22,1026898,1026898,0.01,0.045,22.2287,"Jan 14, 15",-0.41092258748674443
2015-01-15,22.4,24.4873,22.05,23.28,1500705,1500705,1.06,4.77,23.3744,"Jan 15, 15",-0.38282078472958636
2015-01-16,23.16,23.86,22.42,22.5,512472,512472,-0.78,-3.351,23.0616,"Jan 16, 15",-0.40349946977730644
2015-01-20,22.66,22.872,21.01,21.35,656847,656847,-1.15,-5.111,21.3255,"Jan 20, 15",-0.4339872746553552
2015-01-21,21.33,21.69,20.4635,21.21,433101,433101,-0.14,-0.656,21.1819,"Jan 21, 15",-0.4376988335100742
2015-01-22,21.21,21.3868,20.13,20.52,721937,721937,-0.69,-3.253,20.7193,"Jan 22, 15",-0.4559915164369035
2015-01-23,20.52,20.6487,19.71,20.45,674595,674595,-0.07,-0.341,20.2604,"Jan 23, 15",-0.457847295864263
2015-01-26,20.42,20.534,19.86,20.11,518936,518936,-0.34,-1.663,20.0952,"Jan 26, 15",-0.4668610816542948
2015-01-27,19.69,20.49,19.69,20,652401,652401,-0.11,-0.547,19.9994,"Jan 27, 15",-0.46977730646871685
2015-01-28,19.73,20.38,19.1,19.34,395955,395955,-0.66,-3.3,19.7539,"Jan 28, 15",-0.4872746553552492
2015-01-29,19.25,19.3,18.12,19.12,513517,513517,-0.22,-1.138,18.6722,"Jan 29, 15",-0.49310710498409327
2015-01-30,18.91,19.98,18.91,19.56,570344,570344,0.44,2.301,19.4943,"Jan 30, 15",-0.4814422057264051
2015-02-02,19.53,20.29,19.5,20.09,335286,335286,0.53,2.71,19.9507,"Feb 2, 15",-0.46739130434782605
2015-02-03,20.08,21.36,20.08,21.32,441161,441161,1.23,6.122,20.7283,"Feb 3, 15",-0.43478260869565216
2015-02-04,21.29,21.36,20.5901,21.04,275895,275895,-0.28,-1.313,20.9536,"Feb 4, 15",-0.44220572640509015
2015-02-05,21.06,21.92,21,21.87,816014,816014,0.83,3.945,21.555,"Feb 5, 15",-0.42020148462354184
2015-02-06,21.77,21.77,20.44,21.4,506426,506426,-0.47,-2.149,21.0538,"Feb 6, 15",-0.4326617179215271
2015-02-09,21.43,21.5263,20.66,21.17,234938,234938,-0.23,-1.075,20.9891,"Feb 9, 15",-0.43875927889713673
2015-02-10,21.15,21.72,20.65,21.46,475918,475918,0.29,1.37,21.267,"Feb 10, 15",-0.43107104984093314
2015-02-11,21.55,22.7565,21.22,22,510586,510586,0.54,2.516,21.9801,"Feb 11, 15",-0.41675503711558853
2015-02-12,21.87,23.06,20.28,22.97,1242598,1242598,0.97,4.409,21.5774,"Feb 12, 15",-0.3910392364793213
2015-02-13,22.88,22.88,21.6,21.96,411873,411873,-1.01,-4.397,22.138,"Feb 13, 15",-0.41781548250265105
2015-02-17,22.02,22.22,20.94,22.18,575576,575576,0.22,1.002,21.5288,"Feb 17, 15",-0.411983032873807
2015-02-18,22.12,22.45,21.62,22.28,401057,401057,0.1,0.451,21.9692,"Feb 18, 15",-0.40933191940615055
2015-02-19,22.3,23.59,21.95,23.45,682688,682688,1.17,5.251,22.8713,"Feb 19, 15",-0.37831389183457054
2015-02-20,23.5,24.66,22.86,24.53,1025012,1025012,1.08,4.606,24.2592,"Feb 20, 15",-0.34968186638388116
2015-02-23,24.6,24.93,23.3,24.43,1085983,1085983,-0.1,-0.408,24.3192,"Feb 23, 15",-0.3523329798515376
2015-02-24,24.5,25.209,23.91,24.12,359079,359079,-0.31,-1.269,24.4288,"Feb 24, 15",-0.3605514316012725
2015-02-25,24.04,24.12,23.4,23.67,447462,447462,-0.45,-1.866,23.861,"Feb 25, 15",-0.3724814422057263
2015-02-26,23.58,23.83,23.3,23.5,384321,384321,-0.17,-0.718,23.5769,"Feb 26, 15",-0.3769883351007423
2015-02-27,23.47,23.93,23.21,23.35,345266,345266,-0.15,-0.638,23.5394,"Feb 27, 15",-0.3809650053022269
2015-03-02,22.77,23.78,21.93,23.56,769388,769388,0.21,0.899,22.9161,"Mar 2, 15",-0.3753976670201485
2015-03-03,23.54,25.48,23.2537,25.25,1707083,1707083,1.69,7.173,24.9894,"Mar 3, 15",-0.330593849416755
2015-03-04,30.5,30.5,28.12,28.9,5394760,5394760,3.65,14.455,29.3348,"Mar 4, 15",-0.23382820784729588
2015-03-05,29.7,29.9,26.84,27.78,1372905,1372905,-1.12,-3.875,28.0483,"Mar 5, 15",-0.2635206786850477
2015-03-06,27.52,29.94,27.4947,28.81,1679854,1679854,1.03,3.708,28.8762,"Mar 6, 15",-0.23621420996818665
2015-03-09,28.79,29.36,28.48,29.04,579601,579601,0.23,0.798,28.9189,"Mar 9, 15",-0.2301166489925769
2015-03-10,28.75,29,27.97,28.26,620060,620060,-0.78,-2.686,28.4395,"Mar 10, 15",-0.25079533404029686
2015-03-11,27.98,28.85,27.83,28.57,539126,539126,0.31,1.097,28.5048,"Mar 11, 15",-0.242576882290562
2015-03-12,28.69,29.9,28.57,29.87,598471,598471,1.3,4.55,29.1299,"Mar 12, 15",-0.20811240721102858
2015-03-13,29.96,34,29.54,32.45,2756039,2756039,2.58,8.637,32.1766,"Mar 13, 15",-0.139713679745493
2015-03-16,32.55,34.1,31.87,32.48,1161570,1161570,0.03,0.092,33.2031,"Mar 16, 15",-0.13891834570519623
2015-03-17,32.35,32.49,30.6201,30.85,630669,630669,-1.63,-5.018,31.5586,"Mar 17, 15",-0.18213149522799568
2015-03-18,30.86,31.38,30.28,31.26,589683,589683,0.41,1.329,30.928,"Mar 18, 15",-0.17126193001060439
2015-03-19,31.25,33.86,31.22,33.07,755909,755909,1.81,5.79,32.8969,"Mar 19, 15",-0.12327677624602329
2015-03-20,33.07,33.44,31.6,31.94,1400306,1400306,-1.13,-3.417,32.3687,"Mar 20, 15",-0.15323435843054076
2015-03-23,31.8,32.79,31.51,32.22,554645,554645,0.28,0.877,32.0615,"Mar 23, 15",-0.14581124072110288
2015-03-24,31.99,32.31,30.88,31.4,790827,790827,-0.82,-2.545,31.4042,"Mar 24, 15",-0.16755037115588547
2015-03-25,31.25,31.39,30.59,30.87,732286,732286,-0.53,-1.688,30.9338,"Mar 25, 15",-0.18160127253446443
2015-03-26,30.46,31.47,30.3,31.25,317105,317105,0.38,1.231,31.1478,"Mar 26, 15",-0.17152704135737007
2015-03-27,31.25,32.5,31.05,32.33,454150,454150,1.08,3.456,32.0944,"Mar 27, 15",-0.14289501590668083
2015-03-30,32.5,33.67,32.33,33.46,323679,323679,1.13,3.495,33.1972,"Mar 30, 15",-0.11293743372216326
2015-03-31,32.69,33,31.81,32.12,1017005,1017005,-1.34,-4.005,32.127,"Mar 31, 15",-0.14846235418875933
2015-04-01,30.83,32.21,30.59,31.36,895282,895282,-0.76,-2.366,31.6395,"Apr 1, 15",-0.16861081654294802
2015-04-02,30.71,31.5,30.71,30.81,358484,358484,-0.55,-1.754,31.0221,"Apr 2, 15",-0.18319194061505834
2015-04-06,30.79,31.81,30.51,31.56,773192,773192,0.75,2.434,31.3683,"Apr 6, 15",-0.16330858960763522
2015-04-07,31.12,31.99,30.82,31.74,628962,628962,0.18,0.57,31.5747,"Apr 7, 15",-0.1585365853658537
2015-04-08,31.31,33.29,31.31,32.92,1154740,1154740,1.18,3.718,32.6488,"Apr 8, 15",-0.12725344644750788
2015-04-09,32.91,33.28,32.0001,32.78,323009,323009,-0.14,-0.425,32.7514,"Apr 9, 15",-0.13096500530222688
2015-04-10,32.67,35.34,32.67,33.72,1067953,1067953,0.94,2.868,34.1223,"Apr 10, 15",-0.10604453870625663
2015-04-13,33.75,34.84,33.157,34.15,919351,919351,0.43,1.275,34.0424,"Apr 13, 15",-0.09464475079533405
2015-04-14,33.98,34.55,33.6,34.06,523358,523358,-0.09,-0.264,34.1109,"Apr 14, 15",-0.09703075291622473
2015-04-15,33.81,34.2,33.47,33.79,305384,305384,-0.27,-0.793,33.7969,"Apr 15, 15",-0.10418875927889713
2015-04-16,33.65,34.74,33.65,34.53,459821,459821,0.74,2.19,34.4415,"Apr 16, 15",-0.08457051961823961
2015-04-17,33.56,33.59,31.7301,32.07,725128,725128,-2.46,-7.124,32.4189,"Apr 17, 15",-0.14978791092258745
2015-04-20,32.25,32.54,31.05,32.15,639456,639456,0.08,0.249,32.1096,"Apr 20, 15",-0.14766702014846236
2015-04-21,32.16,33.22,32.1,32.6,355205,355205,0.45,1.4,32.7258,"Apr 21, 15",-0.1357370095440084
2015-04-22,32.27,32.69,32.02,32.32,359068,359068,-0.28,-0.859,32.3522,"Apr 22, 15",-0.1431601272534464
2015-04-23,32.31,33.105,32,33.07,253151,253151,0.75,2.321,32.8299,"Apr 23, 15",-0.12327677624602329
2015-04-24,33,34,32.52,32.74,487650,487650,-0.33,-0.998,33.1754,"Apr 24, 15",-0.13202545068928942
2015-04-27,32.5,34,32.5,33.84,656308,656308,1.1,3.36,33.6534,"Apr 27, 15",-0.10286320254506881
2015-04-28,34.05,34.95,32.63,32.96,816191,816191,-0.88,-2.6,33.7612,"Apr 28, 15",-0.12619300106044534
2015-04-29,32.77,33.16,32.12,33.1,542145,542145,0.14,0.425,32.4466,"Apr 29, 15",-0.12248144220572633
2015-04-30,32.4,33.88,31.9442,32.12,697755,697755,-0.98,-2.961,32.6437,"Apr 30, 15",-0.14846235418875933
2015-05-01,31.5,32.07,29.69,30.03,1304893,1304893,-2.09,-6.507,30.3991,"May 1, 15",-0.2038706256627783
2015-05-04,29.25,29.9,28.68,29.56,969982,969982,-0.47,-1.565,29.2837,"May 4, 15",-0.21633085896076354
2015-05-05,29.42,30.06,29.09,29.33,314075,314075,-0.23,-0.778,29.5406,"May 5, 15",-0.2224284199363733
2015-05-06,29.29,29.562,27.39,27.76,1089874,1089874,-1.57,-5.353,28.1379,"May 6, 15",-0.26405090137857895
2015-05-07,27.36,28.796,27.36,28.55,682648,682648,0.79,2.846,28.1675,"May 7, 15",-0.24310710498409327
2015-05-08,28.55,31.24,27.97,30.78,2409763,2409763,2.23,7.811,30.2028,"May 8, 15",-0.1839872746553552
2015-05-11,32.92,34.69,29.21,30.01,4248790,4248790,-0.77,-2.502,31.367,"May 11, 15",-0.2044008483563096
2015-05-12,29.65,30.3,28.84,29.99,1691469,1691469,-0.02,-0.067,29.6801,"May 12, 15",-0.20493107104984096
2015-05-13,29.15,30.8,28.705,28.8,989172,989172,-1.19,-3.968,29.5415,"May 13, 15",-0.23647932131495225
2015-05-14,28.68,29.69,28.385,28.51,769445,769445,-0.29,-1.007,28.8024,"May 14, 15",-0.2441675503711558
2015-05-15,28.46,29.47,28.4,29.05,1107461,1107461,0.54,1.894,28.9995,"May 15, 15",-0.2298515376458112
2015-05-18,29.13,29.14,27.58,28.32,925847,925847,-0.73,-2.513,28.2327,"May 18, 15",-0.24920466595970306
2015-05-19,28.31,29.31,28.31,28.65,532675,532675,0.33,1.165,28.8088,"May 19, 15",-0.24045599151643693
2015-05-20,28.62,28.62,27.85,28.34,841715,841715,-0.31,-1.082,28.1883,"May 20, 15",-0.24867444326617177
2015-05-21,28.45,30.5,28.45,29.95,1405808,1405808,1.61,5.681,29.6476,"May 21, 15",-0.2059915164369035
2015-05-22,30.14,31.21,30.14,30.89,551766,551766,0.94,3.139,30.7665,"May 22, 15",-0.18107104984093314
2015-05-26,30.7,30.92,29.3,29.65,599411,599411,-1.24,-4.014,29.8595,"May 26, 15",-0.21394485683987277
2015-05-27,29.71,29.71,29.07,29.52,428203,428203,-0.13,-0.438,29.4093,"May 27, 15",-0.21739130434782608
2015-05-28,29.41,29.84,28.5,29.18,481010,481010,-0.34,-1.152,28.9538,"May 28, 15",-0.2264050901378579
2015-05-29,29.05,29.92,29.05,29.89,623812,623812,0.71,2.433,29.5709,"May 29, 15",-0.2075821845174973
2015-06-01,29.56,30,28.6,28.81,940389,940389,-1.08,-3.613,29.0299,"Jun 1, 15",-0.23621420996818665
2015-06-02,28.73,29.38,28.65,29.26,554832,554832,0.45,1.562,29.1246,"Jun 2, 15",-0.2242841993637327
2015-06-03,29.36,30.88,29.36,30.74,730170,730170,1.48,5.058,30.4542,"Jun 3, 15",-0.18504772004241785
2015-06-04,30.21,31.41,30.16,30.64,469836,469836,-0.1,-0.325,30.8603,"Jun 4, 15",-0.1876988335100742
2015-06-05,30.58,33.16,30.415,33.06,920653,920653,2.42,7.898,32.2683,"Jun 5, 15",-0.12354188759278889
2015-06-08,33,33.65,32.89,33.55,544039,544039,0.49,1.482,33.2363,"Jun 8, 15",-0.11055143160127258
2015-06-09,33.51,34,33.4901,33.71,453248,453248,0.16,0.477,33.6675,"Jun 9, 15",-0.10630965005302222
2015-06-10,33.81,34.2795,33.75,34.07,1144402,1144402,0.36,1.068,33.972,"Jun 10, 15",-0.09676564156945913
2015-06-11,34.02,34.3,33.92,34.09,507516,507516,0.02,0.059,34.0234,"Jun 11, 15",-0.09623541887592778
2015-06-12,34.18,34.74,33.85,34.18,534987,534987,0.09,0.264,34.19,"Jun 12, 15",-0.0938494167550371
2015-06-15,33.25,33.99,32.73,33.16,816167,816167,-1.02,-2.984,33.1821,"Jun 15, 15",-0.12089077412513262
2015-06-16,33.07,34.3,32.74,34.28,600842,600842,1.12,3.378,33.7845,"Jun 16, 15",-0.09119830328738064
2015-06-17,34.4,35.25,33.84,34.81,961855,961855,0.53,1.546,34.6591,"Jun 17, 15",-0.07714740190880161
2015-06-18,35.25,38.785,35.1001,37.53,2092340,2092340,2.72,7.814,37.4235,"Jun 18, 15",-0.005037115588547129
2015-06-19,37.49,38.04,37.12,37.97,1177085,1177085,0.44,1.172,37.6569,"Jun 19, 15",0.006627783669141039
2015-06-22,38.43,39.43,38.13,38.79,838871,838871,0.82,2.16,38.8266,"Jun 22, 15",0.028366914103923658
2015-06-23,38.77,39.19,37.62,37.94,609892,609892,-0.85,-2.191,38.4424,"Jun 23, 15",0.005832449628844084
2015-06-24,38.45,38.45,37.22,37.36,271973,271973,-0.58,-1.529,37.5983,"Jun 24, 15",-0.009544008483563082
2015-06-25,37.06,37.57,36.38,37.24,1030951,1030951,-0.12,-0.321,37.0355,"Jun 25, 15",-0.012725344644750712
2015-06-26,37.36,38.21,36.8301,38.18,1173530,1173530,0.94,2.524,37.8758,"Jun 26, 15",0.012195121951219535
2015-06-29,36.81,37.64,36.21,36.79,499773,499773,-1.39,-3.641,37.0307,"Jun 29, 15",-0.02465535524920466
2015-06-30,36.82,37.78,36.82,37.64,529905,529905,0.85,2.31,37.4652,"Jun 30, 15",-0.0021208907741250872
2015-07-01,37.3,38.07,37.135,37.98,710491,710491,0.34,0.903,37.731,"Jul 1, 15",0.006892895015906628
2015-07-02,37.96,38.21,37.33,37.7,695848,695848,-0.28,-0.737,37.6589,"Jul 2, 15",-0.0005302226935311777
2015-07-06,37.34,37.496,36.47,36.9,364235,364235,-0.8,-2.122,36.9215,"Jul 6, 15",-0.02173913043478262
2015-07-07,37.25,37.522,35.91,37.01,302153,302153,0.11,0.298,36.589,"Jul 7, 15",-0.018822905620360576
2015-07-08,36.28,36.82,35.4,35.45,308083,308083,-1.56,-4.215,35.848,"Jul 8, 15",-0.060180275715800535
2015-07-09,35.98,36.865,35.76,36.32,663378,663378,0.87,2.454,36.3589,"Jul 9, 15",-0.037115588547189785
2015-07-10,36.97,38.78,36.62,37.35,978096,978096,1.03,2.836,37.9256,"Jul 10, 15",-0.00980911983032867
2015-07-13,37.7,38.98,37.54,38.15,474434,474434,0.8,2.142,38.3794,"Jul 13, 15",0.01139978791092258
2015-07-14,38.06,38.91,37.02,38.13,583689,583689,-0.02,-0.052,37.8531,"Jul 14, 15",0.010869565217391403
2015-07-15,37.63,38.11,37.05,37.14,381349,381349,-0.99,-2.596,37.3952,"Jul 15, 15",-0.015376458112407166
2015-07-16,37.45,37.93,37.1,37.23,711324,711324,0.09,0.242,37.4484,"Jul 16, 15",-0.01299045599151649
2015-07-17,37.41,39.73,37.16,38.98,921413,921413,1.75,4.701,38.7533,"Jul 17, 15",0.033404029692470784
2015-07-20,39.12,40.46,38.41,39.64,612967,612967,0.66,1.693,39.5488,"Jul 20, 15",0.05090137857900323
2015-07-21,40,40.01,38.68,38.87,387709,387709,-0.77,-1.942,39.2515,"Jul 21, 15",0.030487804878048745
2015-07-22,38.84,39.23,37.29,38.02,956366,956366,-0.85,-2.187,38.0398,"Jul 22, 15",0.00795334040296936
2015-07-23,38.24,38.93,37.9005,38.81,489559,489559,0.79,2.078,38.3943,"Jul 23, 15",0.028897136797455023
2015-07-24,39.25,39.5,38.56,39.28,498438,498438,0.47,1.211,38.9613,"Jul 24, 15",0.041357370095440146
2015-07-27,39,39.015,36.85,37.16,444187,444187,-2.12,-5.397,37.5002,"Jul 27, 15",-0.014846235418875989
2015-07-28,37.36,37.87,36.4,37.86,482843,482843,0.7,1.884,37.2757,"Jul 28, 15",0.003711558854718997
2015-07-29,37.27,38.08,36.01,37.74,444017,444017,-0.12,-0.317,37.1258,"Jul 29, 15",0.000530222693531366
2015-07-30,37.89,38.03,36.14,37.09,291297,291297,-0.65,-1.722,37.1983,"Jul 30, 15",-0.016702014846235298
2015-07-31,37.6,40,37.16,37.31,559148,559148,0.22,0.593,38.3325,"Jul 31, 15",-0.010869565217391214
2015-08-03,37.25,37.7,36.03,36.76,582608,582608,-0.55,-1.474,36.6363,"Aug 3, 15",-0.025450689289501616
2015-08-04,36.58,39.5,36.58,38.78,1001953,1001953,2.02,5.495,38.3881,"Aug 4, 15",0.028101802757158068
2015-08-05,38.95,40.51,38.95,39.57,470448,470448,0.79,2.037,39.7169,"Aug 5, 15",0.04904559915164373
2015-08-06,39.51,39.71,37.08,37.15,697224,697224,-2.42,-6.116,37.6713,"Aug 6, 15",-0.015111346765641577
2015-08-07,36.45,36.975,35.94,36.52,758802,758802,-0.63,-1.696,36.4742,"Aug 7, 15",-0.031813361611876874
2015-08-10,36.5,39.11,36.5,38.13,1566204,1566204,1.61,4.409,38.1646,"Aug 10, 15",0.010869565217391403
2015-08-11,37.7,39.4,37.7,38.17,1596381,1596381,0.04,0.105,38.4075,"Aug 11, 15",0.011930010604453947
2015-08-12,44.6,50.62,43.3,48.95,7211412,7211412,10.78,28.242,46.9384,"Aug 12, 15",0.2977200424178156
2015-08-13,49.83,56.84,49.07,53.58,6591299,6591299,4.63,9.459,54.1212,"Aug 13, 15",0.4204665959703075
2015-08-14,51.96,54.85,48.63,49.53,3534339,3534339,-4.05,-7.559,51.1149,"Aug 14, 15",0.31309650053022275
2015-08-17,49.2,50.83,48.511,50.39,1819020,1819020,0.86,1.736,49.7996,"Aug 17, 15",0.3358960763520679
2015-08-18,49.16,49.95,44.62,45.11,5630585,5630585,-5.28,-10.478,46.6592,"Aug 18, 15",0.19591728525980914
