date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.0882,28.2591,27.9743,28.0122,8475,8475,-0.056975,-0.203,28.0785,"Aug 5, 13",0
2013-08-06,28.1262,29.6075,28.0217,29.3321,29961,29961,1.3199,4.712,28.833,"Aug 6, 13",0.047118755399433124
2013-08-07,29.5126,30.0918,29.306,29.9968,22498,22498,0.664695,2.266,29.6475,"Aug 7, 13",0.07084770207266836
2013-08-08,30.0253,31.2028,29.9209,31.1268,19035,19035,1.13,3.767,30.6598,"Aug 8, 13",0.11118726840448089
2013-08-09,31.1458,31.2408,30.5238,31.1221,27343,27343,-0.004749,-0.015,30.986,"Aug 9, 13",0.11101948436752557
2013-08-12,31.1838,31.2882,30.8799,31.1458,16906,16906,0.023739,0.076,31.1599,"Aug 12, 13",0.11186554429855568
2013-08-13,31.1458,31.2788,30.9938,31.1173,9047,9047,-0.028484,-0.091,31.1374,"Aug 13, 13",0.11084813045744354
2013-08-14,30.6615,30.8609,30.4431,30.5571,13328,13328,-0.560244,-1.8,30.6095,"Aug 14, 13",0.09084970120161924
2013-08-15,30.652,30.652,29.7784,30.1108,13695,13695,-0.446298,-1.461,30.1343,"Aug 15, 13",0.07491735743711672
2013-08-16,29.9494,30.0728,29.7499,29.9019,13747,13747,-0.208906,-0.694,29.9023,"Aug 16, 13",0.06745989247542147
2013-08-19,29.0767,30.3102,29.0767,29.8449,4877,4877,-0.056973,-0.191,29.9492,"Aug 19, 13",0.06542506479319722
2013-08-20,29.8449,29.9778,29.3321,29.579,8322,8322,-0.265879,-0.891,29.5638,"Aug 20, 13",0.05593277214927784
2013-08-21,29.541,30.1868,28.9143,29.4271,7808,7808,-0.151932,-0.514,29.4595,"Aug 21, 13",0.050510134869806704
2013-08-22,29.4366,30.3862,29.3321,29.617,26241,26241,0.189915,0.645,29.5126,"Aug 22, 13",0.0572893239374273
2013-08-23,29.5695,30.842,29.5695,30.0918,29020,29020,0.474781,1.603,30.265,"Aug 23, 13",0.07423908154304193
2013-08-26,30.1583,32.0004,30.1583,30.9654,11444,11444,0.873605,2.903,31.3568,"Aug 26, 13",0.10542549317797242
