date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-20,108.8,113.6,107.2,108,13979,559171,-0.8,-0.735,110.1864,"Sep 20, 13",-0.23295454545454553
2013-09-23,108.8,112,106.4,109.6,13908,556311,1.6,1.481,108.5112,"Sep 23, 13",-0.2215909090909092
2013-09-24,109.2,111.596,107.6,110,8094,323758,0.4,0.365,108.859,"Sep 24, 13",-0.21875000000000006
2013-09-25,110,112,108,109.6,16212,648487,-0.4,-0.364,110.1956,"Sep 25, 13",-0.2215909090909092
2013-09-26,108.8,111.596,107.6,109.2,12402,496064,-0.4,-0.365,108.7299,"Sep 26, 13",-0.22443181818181823
2013-09-27,109.2,110,106.8,106.8,12920,516793,-2.4,-2.198,108.0171,"Sep 27, 13",-0.24147727272727282
2013-09-30,106.8,107.96,102,102.8,22792,911693,-4,-3.745,104.2322,"Sep 30, 13",-0.2698863636363637
2013-10-01,102,106.8,102,106,15807,632274,3.2,3.113,104.2525,"Oct 1, 13",-0.24715909090909097
2013-10-02,105.6,109.6,102.8,106.8,13310,532408,0.8,0.755,106.5074,"Oct 2, 13",-0.24147727272727282
2013-10-03,107.2,108.4,102.8,104,12524,500956,-2.8,-2.622,104.2051,"Oct 3, 13",-0.2613636363636364
2013-10-04,104.8,108,102.4,105.2,9501,380046,1.2,1.154,105.4819,"Oct 4, 13",-0.2528409090909091
2013-10-07,104,108.36,102.8,106.8,16144,645742,1.6,1.521,105.8648,"Oct 7, 13",-0.24147727272727282
2013-10-08,108,110.8,102,103.2,20910,836387,-3.6,-3.371,105.5848,"Oct 8, 13",-0.2670454545454546
2013-10-09,104.4,106,95.2,100,28323,1132912,-3.2,-3.101,99.8599,"Oct 9, 13",-0.28977272727272735
2013-10-10,102.4,104,100.4,102,16699,667972,2,2,102.2924,"Oct 10, 13",-0.2755681818181819
2013-10-11,103.6,105.2,102.4,103.2,13501,540042,1.2,1.176,103.3912,"Oct 11, 13",-0.2670454545454546
2013-10-14,102.8,103.2,100.4,102.4,12663,506539,-0.8,-0.775,101.6646,"Oct 14, 13",-0.27272727272727276
2013-10-15,102.8,103.688,100,100.4,10294,411777,-2,-1.953,101.1287,"Oct 15, 13",-0.2869318181818182
2013-10-16,100.8,104,100,103.6,13656,546221,3.2,3.187,101.9593,"Oct 16, 13",-0.2642045454545456
2013-10-17,105.6,109.6,103.2,108.4,22650,906002,4.8,4.633,106.8697,"Oct 17, 13",-0.23011363636363638
2013-10-18,109.2,118,109.2,116.4,56233,2249327,8,7.38,115.4205,"Oct 18, 13",-0.17329545454545456
2013-10-21,118.4,119.2,110.8,113.6,22009,880366,-2.8,-2.405,114.4002,"Oct 21, 13",-0.1931818181818183
2013-10-22,113.6,114.8,106,111.2,12906,516223,-2.4,-2.113,110.249,"Oct 22, 13",-0.21022727272727276
2013-10-23,109.6,113.6,104,112.8,18516,740627,1.6,1.439,109.1675,"Oct 23, 13",-0.19886363636363644
2013-10-24,115.6,115.6,110,110.8,14366,574658,-2,-1.773,111.8265,"Oct 24, 13",-0.2130681818181819
2013-10-25,113.2,113.2,106.8,106.8,13724,548942,-4,-3.61,108.6222,"Oct 25, 13",-0.24147727272727282
2013-10-28,108,109.944,106.8,108,8436,337441,1.2,1.124,108.1525,"Oct 28, 13",-0.23295454545454553
2013-10-29,108,109.06,106,106.8,7981,319232,-1.2,-1.111,107.1518,"Oct 29, 13",-0.24147727272727282
2013-10-30,107.6,108.8,103.2,108.4,14577,583061,1.6,1.498,106.2786,"Oct 30, 13",-0.23011363636363638
2013-10-31,110,110,105.2,105.6,6140,245613,-2.8,-2.583,106.7587,"Oct 31, 13",-0.2500000000000001
2013-11-01,105.2,106.8,102.4,104.8,13799,551978,-0.8,-0.758,103.751,"Nov 1, 13",-0.2556818181818183
2013-11-04,106.8,108.4,102.8,106,9708,388313,1.2,1.145,106.0186,"Nov 4, 13",-0.24715909090909097
2013-11-05,106,106.8,102.8,106.4,11288,451509,0.4,0.377,105.0707,"Nov 5, 13",-0.24431818181818185
2013-11-06,106.8,109.2,103.6,104,11407,456265,-2.4,-2.256,105.3323,"Nov 6, 13",-0.2613636363636364
2013-11-07,103.6,105.6,100.8,104,16395,655803,0,0,103.3853,"Nov 7, 13",-0.2613636363636364
2013-11-08,102,103.6,97.6,97.6,33317,1332692,-6.4,-6.154,99.9392,"Nov 8, 13",-0.30681818181818193
2013-11-11,97.2,100.804,84,92.4,52018,2080703,-5.2,-5.328,91.842,"Nov 11, 13",-0.34375
2013-11-12,92,93.6,87.2,89.2,37468,1498714,-3.2,-3.463,89.2203,"Nov 12, 13",-0.36647727272727276
2013-11-13,96.8,106,94,102.4,54824,2192955,13.2,14.798,101.4728,"Nov 13, 13",-0.27272727272727276
2013-11-14,104,109.2,100,100,21809,872348,-2.4,-2.344,103.2346,"Nov 14, 13",-0.28977272727272735
2013-11-15,102.4,104.8,97.6,103.6,15242,609665,3.6,3.6,102.5249,"Nov 15, 13",-0.2642045454545456
2013-11-18,104,104.8,100,101.2,11069,442765,-2.4,-2.317,101.3406,"Nov 18, 13",-0.28125000000000006
2013-11-19,103.2,110,103.2,105.204,23145,925788,4.004,3.957,106.3426,"Nov 19, 13",-0.2528125000000001
2013-11-20,108.8,109.6,104,106,16493,659713,0.796,0.757,106.7045,"Nov 20, 13",-0.24715909090909097
2013-11-21,108,111.2,102,104,12832,513287,-2,-1.887,105.2978,"Nov 21, 13",-0.2613636363636364
2013-11-22,104.4,105.6,102.4,103.2,9186,367425,-0.8,-0.769,103.4146,"Nov 22, 13",-0.2670454545454546
2013-11-25,103.2,141.6,103.2,140,241708,9668321,36.8,35.659,128.1492,"Nov 25, 13",-0.005681818181818262
2013-11-26,155.6,160,128,132.4,205850,8234011,-7.6,-5.429,145.8196,"Nov 26, 13",-0.059659090909090946
2013-11-27,132.8,140.8,125.2,134.8,49323,1972916,2.4,1.813,134.2792,"Nov 27, 13",-0.04261363636363636
2013-11-29,134.8,139.2,131.2,132.404,17605,704184,-2.396,-1.777,134.6296,"Nov 29, 13",-0.05963068181818192
2013-12-02,132,134,122,129.6,44165,1766595,-2.804,-2.118,127.0304,"Dec 2, 13",-0.07954545454545466
2013-12-03,133.2,136.8,126,129.2,30098,1203902,-0.4,-0.309,131.0892,"Dec 3, 13",-0.08238636363636379
2013-12-04,130.8,130.8,126,128,14810,592385,-1.2,-0.929,127.8216,"Dec 4, 13",-0.09090909090909098
2013-12-05,126.4,127.2,122.8,123.2,18558,742338,-4.8,-3.75,124.6914,"Dec 5, 13",-0.12500000000000006
2013-12-06,124,125.82,116,117.6,33809,1352367,-5.6,-4.545,119.0275,"Dec 6, 13",-0.16477272727272738
2013-12-09,117.2,120,114.8,114.8,20747,829891,-2.8,-2.381,116.8854,"Dec 9, 13",-0.184659090909091
2013-12-10,116,118.4,108,110.8,30291,1211629,-4,-3.484,111.0526,"Dec 10, 13",-0.2130681818181819
2013-12-11,112.8,115.2,108,108.8,81098,3243933,-2,-1.805,68.5696,"Dec 11, 13",-0.22727272727272735
2013-12-12,40,47.6,39.2,44,534830,21393185,-64.8,-59.559,43.6132,"Dec 12, 13",-0.6875
2013-12-13,41.6,44,39.6,40.8,156615,6264597,-3.2,-7.273,41.319,"Dec 13, 13",-0.7102272727272728
2013-12-16,39.6,41.2,36,36.08,180550,7222004,-4.72,-11.569,37.8354,"Dec 16, 13",-0.74375
2013-12-17,34.488,37.764,32.488,33.628,118978,4759110,-2.452,-6.796,34.6585,"Dec 17, 13",-0.7611647727272728
2013-12-18,30.8,31.6,26.06,29.588,258881,10355258,-4.04,-12.014,28.4382,"Dec 18, 13",-0.7898579545454546
2013-12-19,28.4,31.952,27.704,28.852,84578,3383138,-0.736,-2.487,29.6476,"Dec 19, 13",-0.7950852272727272
2013-12-20,31.2,35.2,30.016,32.216,161997,6479894,3.364,11.66,32.2697,"Dec 20, 13",-0.7711931818181817
2013-12-23,34,36.8,32.8,34.8,113996,4559844,2.584,8.021,35.6846,"Dec 23, 13",-0.7528409090909092
2013-12-24,42,43.6,38.4,38.696,218535,8741399,3.896,11.195,40.4863,"Dec 24, 13",-0.7251704545454546
2013-12-26,40.8,43.2,39.2,41.6,165468,6618723,2.904,7.505,40.8866,"Dec 26, 13",-0.7045454545454546
2013-12-27,42,42,40,41.2,63010,2520393,-0.4,-0.962,41.1338,"Dec 27, 13",-0.7073863636363636
2013-12-30,40.8,41.2,38,39.2,78384,3135350,-2,-4.854,39.5923,"Dec 30, 13",-0.7215909090909091
2013-12-31,38.4,40,36,37,92982,3719281,-2.2,-5.612,37.0292,"Dec 31, 13",-0.7372159090909091
2014-01-02,37.2,40,35.212,39.196,60598,2423914,2.196,5.935,36.94,"Jan 2, 14",-0.7216193181818182
2014-01-03,39.2,39.96,37.604,38.244,33991,1359651,-0.952,-2.429,38.2449,"Jan 3, 14",-0.7283806818181818
2014-01-06,39.56,39.56,38.03,39.2,26174,1046942,0.956,2.5,38.8236,"Jan 6, 14",-0.7215909090909091
2014-01-07,40,40.8,38.008,38.956,57509,2300357,-0.244,-0.622,39.669,"Jan 7, 14",-0.7233238636363636
2014-01-08,38,38.8,37.2,37.32,31754,1270158,-1.636,-4.2,37.7945,"Jan 8, 14",-0.7349431818181819
2014-01-09,37.32,37.6,36.204,36.764,38875,1554995,-0.556,-1.49,38.1638,"Jan 9, 14",-0.7388920454545455
2014-01-10,39.6,39.992,37.6,39.56,67201,2688032,2.796,7.605,39.0997,"Jan 10, 14",-0.7190340909090909
2014-01-13,40,40.4,36.84,38.8,62452,2498079,-0.76,-1.921,39.7346,"Jan 13, 14",-0.7244318181818182
2014-01-14,38,38.812,37.6,38.024,27685,1107386,-0.776,-2,38.2028,"Jan 14, 14",-0.7299431818181819
2014-01-15,38.4,39.2,38,38.4,12511,500439,0.376,0.989,38.4534,"Jan 15, 14",-0.7272727272727273
2014-01-16,39.2,39.2,38,39.024,16370,654804,0.624,1.625,38.5762,"Jan 16, 14",-0.7228409090909091
2014-01-17,38.4,49.2,38.4,46.4,353802,14152066,7.376,18.901,45.36,"Jan 17, 14",-0.6704545454545454
2014-01-21,49.2,63.2,48.4,61.6,469736,18789437,15.2,32.759,57.1789,"Jan 21, 14",-0.5625000000000001
2014-01-22,58,58,52.4,55.6,151002,6040081,-6,-9.74,55.184,"Jan 22, 14",-0.6051136363636365
2014-01-23,54.8,54.912,51.2,53.6,69726,2789059,-2,-3.597,53.4092,"Jan 23, 14",-0.6193181818181819
2014-01-24,53.6,54,48.4,50.4,89938,3597531,-3.2,-5.97,49.6673,"Jan 24, 14",-0.6420454545454546
2014-01-27,50.4,51.6,44.8,48.8,77567,3102660,-1.6,-3.175,47.0511,"Jan 27, 14",-0.6534090909090909
2014-01-28,48.8,52.4,48.4,49.2,38116,1524642,0.4,0.82,50.2199,"Jan 28, 14",-0.6505681818181819
2014-01-29,46.4,48.8,46.4,48.4,31275,1250993,-0.8,-1.626,47.6914,"Jan 29, 14",-0.65625
2014-01-30,48.4,49.2,47.2,47.596,32885,1315388,-0.804,-1.661,47.8533,"Jan 30, 14",-0.6619602272727273
2014-01-31,47.2,50,46.396,48,36847,1473861,0.404,0.849,48.6227,"Jan 31, 14",-0.6590909090909092
2014-02-03,48,49.2,44.8,44.8,37301,1492029,-3.2,-6.667,45.996,"Feb 3, 14",-0.6818181818181819
2014-02-04,44.8,47.6,44.8,46.4,15677,627068,1.6,3.571,46.4169,"Feb 4, 14",-0.6704545454545454
2014-02-05,46.8,47.2,44.8,45.8,23115,924590,-0.6,-1.293,45.6738,"Feb 5, 14",-0.6747159090909092
2014-02-06,46,50,46,47.2,51758,2070337,1.4,3.057,48.331,"Feb 6, 14",-0.6647727272727273
2014-02-07,47.2,52,46,50.8,58273,2330919,3.6,7.627,49.8827,"Feb 7, 14",-0.6392045454545455
2014-02-10,52,54.4,51.6,52.8,62604,2504167,2,3.937,53.1145,"Feb 10, 14",-0.625
2014-02-11,52.8,54.8,50,50,37838,1513529,-2.8,-5.303,51.0911,"Feb 11, 14",-0.6448863636363636
2014-02-12,49.2,51.196,48,48.4,24003,960115,-1.6,-3.2,49.2171,"Feb 12, 14",-0.65625
2014-02-13,48.8,51.6,48,50.8,31588,1263508,2.4,4.959,50.495,"Feb 13, 14",-0.6392045454545455
2014-02-14,52,52.8,50.4,51.2,32687,1307494,0.4,0.787,51.6725,"Feb 14, 14",-0.6363636363636364
2014-02-18,53.2,53.2,51.604,52.4,25447,1017866,1.2,2.344,52.1774,"Feb 18, 14",-0.6278409090909091
2014-02-19,52.4,52.4,50,50.4,31466,1258650,-2,-3.817,50.6028,"Feb 19, 14",-0.6420454545454546
2014-02-20,50.8,51.2,49.2,50.4,13855,554188,0,0,50.3543,"Feb 20, 14",-0.6420454545454546
2014-02-21,49.6,51.2,49.2,50.4,13940,557585,0,0,50.2058,"Feb 21, 14",-0.6420454545454546
2014-02-24,50,52,48.4,48.4,37968,1518700,-2,-3.968,49.3171,"Feb 24, 14",-0.65625
2014-02-25,59.6,60.8,54,55.2,225289,9011559,6.8,14.05,56.3465,"Feb 25, 14",-0.6079545454545454
2014-02-26,56,56,51.4,52.8,57133,2285310,-2.4,-4.348,53.9762,"Feb 26, 14",-0.625
2014-02-27,51.6,54,51.2,53.2,28023,1120938,0.4,0.758,52.7619,"Feb 27, 14",-0.6221590909090909
2014-02-28,54,55.24,53.6,54.4,44150,1765985,1.2,2.256,54.4097,"Feb 28, 14",-0.6136363636363636
2014-03-03,54.4,55.2,52.4,55.2,28106,1124241,0.8,1.471,53.5435,"Mar 3, 14",-0.6079545454545454
2014-03-04,54.8,55.2,53.6,54.4,24518,980710,-0.8,-1.449,54.075,"Mar 4, 14",-0.6136363636363636
2014-03-05,54.4,54.4,52.8,53.6,19787,791486,-0.8,-1.471,53.2103,"Mar 5, 14",-0.6193181818181819
2014-03-06,53.6,56.8,53.2,54.8,62305,2492217,1.2,2.239,55.4747,"Mar 6, 14",-0.6107954545454546
2014-03-07,56,56,52.8,53.6,32603,1304119,-1.2,-2.19,53.9049,"Mar 7, 14",-0.6193181818181819
2014-03-10,55.6,55.6,52.4,52.4,28010,1120389,-1.2,-2.239,53.0404,"Mar 10, 14",-0.6278409090909091
2014-03-11,54.4,54.4,52,52,24993,999733,-0.4,-0.763,52.9445,"Mar 11, 14",-0.6306818181818182
2014-03-12,52.4,54,50.4,50.4,41735,1669398,-1.6,-3.077,52.0828,"Mar 12, 14",-0.6420454545454546
2014-03-13,51.2,51.6,47.6,48,56453,2258102,-2.4,-4.762,48.5913,"Mar 13, 14",-0.6590909090909092
2014-03-14,48,51.6,48,50,27132,1085266,2,4.167,50.0398,"Mar 14, 14",-0.6448863636363636
2014-03-17,50.4,51.2,50,50,14002,560076,0,0,50.4362,"Mar 17, 14",-0.6448863636363636
2014-03-18,51.6,51.6,50,51.2,26412,1056470,1.2,2.4,50.7954,"Mar 18, 14",-0.6363636363636364
2014-03-19,51.6,54.8,51.6,54.4,80792,3231680,3.2,6.25,53.6064,"Mar 19, 14",-0.6136363636363636
2014-03-20,55.6,58.4,54.4,57.2,121896,4875845,2.8,5.147,56.6084,"Mar 20, 14",-0.59375
2014-03-21,57.2,58,54,56.4,65882,2635291,-0.8,-1.399,55.5722,"Mar 21, 14",-0.5994318181818181
2014-03-24,56,56,50.4,52.4,42037,1681470,-4,-7.092,52.6278,"Mar 24, 14",-0.6278409090909091
2014-03-25,53.2,54,51.2,51.6,26754,1070145,-0.8,-1.527,52.1053,"Mar 25, 14",-0.6335227272727273
2014-03-26,52,52.8,50,50.4,26447,1057899,-1.2,-2.326,50.0015,"Mar 26, 14",-0.6420454545454546
2014-03-27,50,52,48.8,49.6,17263,690514,-0.8,-1.587,49.4131,"Mar 27, 14",-0.6477272727272728
2014-03-28,49.2,49.6,46.8,47.6,38647,1545875,-2,-4.032,48.1806,"Mar 28, 14",-0.6619318181818182
2014-03-31,46.8,49.6,46.4,48.8,19098,763915,1.2,2.521,48.2443,"Mar 31, 14",-0.6534090909090909
2014-04-01,49.2,50,48.404,49.6,10904,436152,0.8,1.639,49.6907,"Apr 1, 14",-0.6477272727272728
2014-04-02,50,51.6,50,50.8,14039,561562,1.2,2.419,51.0658,"Apr 2, 14",-0.6392045454545455
2014-04-03,50,51.4,49.6,50.8,14983,599303,0,0,50.4262,"Apr 3, 14",-0.6392045454545455
2014-04-04,50.8,52.4,48,48.8,19440,777603,-2,-3.937,49.1668,"Apr 4, 14",-0.6534090909090909
2014-04-07,48.8,50,48,48,10894,435763,-0.8,-1.639,48.362,"Apr 7, 14",-0.6590909090909092
2014-04-08,47.6,51.2,47.2,50.8,14772,590897,2.8,5.833,49.3362,"Apr 8, 14",-0.6392045454545455
2014-04-09,52,53.6,50,53.2,35793,1431735,2.4,4.724,52.1951,"Apr 9, 14",-0.6221590909090909
2014-04-10,52.8,53.596,49.2,50,14349,573970,-3.2,-6.015,50.8618,"Apr 10, 14",-0.6448863636363636
2014-04-11,50.4,50.4,48.4,49.2,14445,577780,-0.8,-1.6,48.7935,"Apr 11, 14",-0.6505681818181819
2014-04-14,48.4,49.6,47.2,48,23744,949773,-1.2,-2.439,48.2689,"Apr 14, 14",-0.6590909090909092
2014-04-15,47.6,48.796,42,45.6,36093,1443729,-2.4,-5,44.8782,"Apr 15, 14",-0.6761363636363638
2014-04-16,45.6,46.8,43.9,46.4,8738,349532,0.8,1.754,45.3578,"Apr 16, 14",-0.6704545454545454
2014-04-17,46.8,48,45.6,47.6,12644,505740,1.2,2.586,46.9212,"Apr 17, 14",-0.6619318181818182
2014-04-21,46.4,48,45.6,47.6,8842,353662,0,0,47.5435,"Apr 21, 14",-0.6619318181818182
2014-04-22,49.2,52,49.2,50,33913,1356539,2.4,5.042,50.3355,"Apr 22, 14",-0.6448863636363636
2014-04-23,50.8,50.8,48.4,49.2,6793,271704,-0.8,-1.6,49.2834,"Apr 23, 14",-0.6505681818181819
2014-04-24,49.6,49.6,48,49.2,9671,386831,0,0,48.5752,"Apr 24, 14",-0.6505681818181819
2014-04-25,49.6,49.6,47.2,47.6,9218,368707,-1.6,-3.252,47.7698,"Apr 25, 14",-0.6619318181818182
2014-04-28,47.2,48,44.8,47.2,16077,643093,-0.4,-0.84,45.9894,"Apr 28, 14",-0.6647727272727273
2014-04-29,47.2,47.6,46,47.6,4969,198775,0.4,0.847,46.7782,"Apr 29, 14",-0.6619318181818182
2014-04-30,46.8,47.6,45.2,46.8,3661,146435,-0.8,-1.681,46.3639,"Apr 30, 14",-0.6676136363636365
2014-05-01,46.4,48,46.4,47.6,4930,197216,0.8,1.709,47.2747,"May 1, 14",-0.6619318181818182
2014-05-02,47.6,47.6,46.76,47.2,3158,126339,-0.4,-0.84,47.0262,"May 2, 14",-0.6647727272727273
2014-05-05,46.8,46.8,46,46.8,4880,195200,-0.4,-0.847,46.4027,"May 5, 14",-0.6676136363636365
2014-05-06,46,46.8,45.2,45.2,5383,215325,-1.6,-3.419,45.9369,"May 6, 14",-0.6789772727272727
2014-05-07,45.2,46,44,44,8212,328479,-1.2,-2.655,45.1758,"May 7, 14",-0.6875
2014-05-08,44,46.4,44,44.8,6986,279445,0.8,1.818,45.3504,"May 8, 14",-0.6818181818181819
2014-05-09,42.4,47.2,42,46.4,10541,421630,1.6,3.571,45.7107,"May 9, 14",-0.6704545454545454
2014-05-12,44.4,47.6,44.4,46.2,7932,317267,-0.2,-0.431,46.6193,"May 12, 14",-0.671875
2014-05-13,45.2,47.6,45.2,47.2,5753,230100,1,2.165,46.8251,"May 13, 14",-0.6647727272727273
2014-05-14,46.8,48.8,46.44,48,16609,664363,0.8,1.695,48.1602,"May 14, 14",-0.6590909090909092
2014-05-15,46.8,48,46,47.6,9305,372190,-0.4,-0.833,47.3066,"May 15, 14",-0.6619318181818182
2014-05-16,47.2,47.6,46.404,46.8,6030,241180,-0.8,-1.681,47.115,"May 16, 14",-0.6676136363636365
2014-05-19,46.8,51.6,46.4,51.6,56389,2255548,4.8,10.256,49.7228,"May 19, 14",-0.6335227272727273
2014-05-20,52,53.6,48.804,53.2,61195,2447802,1.6,3.101,51.9627,"May 20, 14",-0.6221590909090909
2014-05-21,53.2,53.2,49.6,50.4,23454,938177,-2.8,-5.263,51.3942,"May 21, 14",-0.6420454545454546
2014-05-22,50.4,51.6,50,51.4,6508,260324,1,1.984,51.2794,"May 22, 14",-0.6349431818181818
2014-05-23,50.8,52.84,50.4,52.4,17882,715298,1,1.946,52.0739,"May 23, 14",-0.6278409090909091
2014-05-27,53.2,54.8,52.4,54,27047,1081894,1.6,3.053,53.86,"May 27, 14",-0.6164772727272727
2014-05-28,54,57.2,53.6,54,39716,1588647,0,0,55.3391,"May 28, 14",-0.6164772727272727
2014-05-29,55.2,55.6,53.6,54,11419,456762,0,0,54.1936,"May 29, 14",-0.6164772727272727
2014-05-30,53.6,55.6,50.8,53.6,28827,1153069,-0.4,-0.741,53.7442,"May 30, 14",-0.6193181818181819
2014-06-02,58,58,42.4,46,111672,4466890,-7.6,-14.179,50.3294,"Jun 2, 14",-0.6732954545454546
2014-06-03,47.2,49.6,46.4,46.8,35975,1438991,0.8,1.739,47.6832,"Jun 3, 14",-0.6676136363636365
2014-06-04,46.8,47.6,45.6,45.6,19225,769001,-1.2,-2.564,46.062,"Jun 4, 14",-0.6761363636363638
2014-06-05,46,47.2,45.6,45.6,14738,589513,0,0,46.297,"Jun 5, 14",-0.6761363636363638
2014-06-06,45.6,48,45.6,48,49213,1968509,2.4,5.263,47.1604,"Jun 6, 14",-0.6590909090909092
2014-06-09,49.2,50,46.4,47.2,79283,3171302,-0.8,-1.667,48.2481,"Jun 9, 14",-0.6647727272727273
2014-06-10,48,48.8,47.2,47.6,40937,1637470,0.4,0.847,47.9759,"Jun 10, 14",-0.6619318181818182
2014-06-11,48.4,49.6,47.6,48.4,62490,2499593,0.8,1.681,48.6207,"Jun 11, 14",-0.65625
2014-06-12,49.2,49.6,46.8,48,36806,1472255,-0.4,-0.826,48.4645,"Jun 12, 14",-0.6590909090909092
2014-06-13,47.2,48,46.8,47.6,10691,427637,-0.4,-0.833,47.313,"Jun 13, 14",-0.6619318181818182
2014-06-16,47.6,47.6,46.8,47.2,8278,331139,-0.4,-0.84,47.1023,"Jun 16, 14",-0.6647727272727273
2014-06-17,46.8,48,46.8,48,13626,545058,0.8,1.695,47.5226,"Jun 17, 14",-0.6590909090909092
2014-06-18,48,48,47.2,47.6,7851,314056,-0.4,-0.833,47.6256,"Jun 18, 14",-0.6619318181818182
2014-06-19,48,48.4,46.8,48,24050,961999,0.4,0.84,47.9926,"Jun 19, 14",-0.6590909090909092
2014-06-20,47.6,48,47.2,47.2,6356,254235,-0.8,-1.667,47.6218,"Jun 20, 14",-0.6647727272727273
2014-06-23,48,48,46.4,46.4,10572,422883,-0.8,-1.695,47.2188,"Jun 23, 14",-0.6704545454545454
2014-06-24,46.4,47.4,46.4,46.8,9630,385204,0.4,0.862,46.7979,"Jun 24, 14",-0.6676136363636365
2014-06-25,46.4,46.8,44.4,45.2,20431,817258,-1.6,-3.419,45.5826,"Jun 25, 14",-0.6789772727272727
2014-06-26,45.6,46.4,44.8,45.2,11340,453609,0,0,45.3559,"Jun 26, 14",-0.6789772727272727
2014-06-27,45.2,46.8,44.8,46,13740,549590,0.8,1.77,45.4265,"Jun 27, 14",-0.6732954545454546
2014-06-30,45.6,46,44.8,44.8,6790,271603,-1.2,-2.609,45.3374,"Jun 30, 14",-0.6818181818181819
2014-07-01,46,46.4,44.8,45,16408,656338,0.2,0.446,45.3889,"Jul 1, 14",-0.6803977272727273
