date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2018-07-19,26,27,24.11,24.75,1939196,1939196,24.75,0,25.447,Jul 19,0
2018-07-20,24.66,26.88,24.5,26.39,443534,443534,1.64,6.626,26.2128,Jul 20,0.06626262626262629
2018-07-23,26.38,27.76,25.52,26.98,172290,172290,0.59,2.236,26.7368,Jul 23,0.09010101010101011
2018-07-24,27.32,27.39,25.48,26.25,60388,60388,-0.73,-2.706,26.1101,Jul 24,0.06060606060606061
2018-07-25,26.1,26.24,25.06,25.3,66088,66088,-0.95,-3.619,25.6103,Jul 25,0.02222222222222225
2018-07-26,25.34,25.5,25,25.15,97973,97973,-0.15,-0.593,25.1019,Jul 26,0.016161616161616103
2018-07-27,25.5,25.838,24.5,24.93,65003,65003,-0.22,-0.875,25.04,Jul 27,0.0072727272727272614
2018-07-30,24.82,26.42,24.5,24.67,25667,25667,-0.26,-1.043,24.8531,Jul 30,-0.0032323232323231634
2018-07-31,25.01,26.36,24.5,26.02,57576,57576,1.35,5.472,25.3463,Jul 31,0.0513131313131313
2018-08-01,26.5,26.5,25.36,26.08,33393,33393,0.06,0.231,25.857,Aug 1,0.05373737373737367
2018-08-02,26.5,26.5,25.4,25.43,24296,24296,-0.65,-2.492,25.9472,Aug 2,0.027474747474747464
