date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-12-01,0.3,0.352,0.3,0.352,127550,127550,0.352,0,0.305307,"Dec 1, 17",0
2017-12-04,0.35,0.35,0.35,0.35,11950,11950,-0.002,-0.568,0.35,"Dec 4, 17",-0.005681818181818187
2017-12-07,0.34,0.44,0.34,0.4,301450,301450,0.05,14.286,0.396915,"Dec 7, 17",0.1363636363636365
2017-12-08,0.4,0.4,0.3608,0.39,95850,95850,-0.01,-2.5,0.399105,"Dec 8, 17",0.10795454545454555
2017-12-11,0.37,0.39,0.37,0.39,159400,159400,0,0,0.371408,"Dec 11, 17",0.10795454545454555
2017-12-12,0.37,0.3701,0.37,0.3701,1000,1000,-0.0199,-5.103,0.37005,"Dec 12, 17",0.05142045454545456
2017-12-13,0.3701,0.3701,0.3701,0.3701,187,187,0,0,0.3701,"Dec 13, 17",0.05142045454545456
2017-12-14,0.38,0.38,0.37,0.37,24000,24000,-0.0001,-0.027,0.374089,"Dec 14, 17",0.05113636363636369
2017-12-15,0.39,0.39,0.39,0.39,10005,10005,0.02,5.405,0.39,"Dec 15, 17",0.10795454545454555
2017-12-21,0.38,0.38,0.38,0.38,2300,2300,-0.01,-2.564,0.38,"Dec 21, 17",0.07954545454545463
2017-12-27,0.4,0.4,0.4,0.4,500,500,0.02,5.263,0.4,"Dec 27, 17",0.1363636363636365
2018-01-02,0.41,0.41,0.372,0.41,17094,17094,0.01,2.5,0.40868,"Jan 2, 18",0.16477272727272727
2018-01-08,0.372,0.3768,0.372,0.3768,20706,20706,-0.0332,-8.098,0.372995,"Jan 8, 18",0.07045454545454559
2018-01-09,0.3735,0.3735,0.37,0.3735,14800,14800,-0.0033,-0.876,0.373405,"Jan 9, 18",0.06107954545454551
2018-01-10,,,,0.3735,5,5,0,0,,"Jan 10, 18",0.06107954545454551
2018-01-11,,,,0.3735,50,50,0,0,,"Jan 11, 18",0.06107954545454551
2018-01-12,0.381,0.381,0.381,0.381,1000,1000,0.0075,2.008,0.381,"Jan 12, 18",0.08238636363636372
2018-01-17,0.385,0.3858,0.385,0.3858,5500,5500,0.0048,1.26,0.385364,"Jan 17, 18",0.09602272727272727
2018-01-24,0.385,0.385,0.385,0.385,995,995,-0.0008,-0.207,0.385,"Jan 24, 18",0.09375000000000008
2018-01-26,0.4,0.4,0.4,0.4,1000,1000,0.015,3.896,0.4,"Jan 26, 18",0.1363636363636365
2018-02-16,0.4,0.4,0.4,0.4,37499,37499,0,0,0.4,"Feb 16, 18",0.1363636363636365
2018-02-21,0.4,0.4,0.4,0.4,501,501,0,0,0.4,"Feb 21, 18",0.1363636363636365
2018-03-12,0.4,0.4,0.4,0.4,1500,1500,0,0,0.4,"Mar 12, 18",0.1363636363636365
2018-03-15,0.3898,0.4,0.3898,0.4,2000,2000,0,0,0.3949,"Mar 15, 18",0.1363636363636365
2018-03-16,0.39,0.39,0.37,0.38,68550,68550,-0.02,-5,0.388739,"Mar 16, 18",0.07954545454545463
2018-03-20,0.37,0.3705,0.37,0.37,20600,20600,-0.01,-2.632,0.370117,"Mar 20, 18",0.05113636363636369
2018-03-21,0.37,0.3722,0.37,0.37,56089,56089,0,0,0.370155,"Mar 21, 18",0.05113636363636369
2018-03-23,0.38,0.4,0.38,0.4,13700,13700,0.03,8.108,0.39562,"Mar 23, 18",0.1363636363636365
2018-03-26,0.41,0.45,0.4,0.45,44607,44607,0.05,12.5,0.420382,"Mar 26, 18",0.278409090909091
2018-04-10,0.45,0.5,0.45,0.5,30444,30444,0.05,11.111,0.488774,"Apr 10, 18",0.4204545454545455
2018-04-11,0.48,0.49,0.48,0.49,33499,33499,-0.01,-2,0.480928,"Apr 11, 18",0.3920454545454546
2018-04-12,0.47,0.471,0.47,0.47,38300,38300,-0.02,-4.082,0.470005,"Apr 12, 18",0.3352272727272727
2018-04-13,0.49,0.5498,0.49,0.499951,42029,42029,0.029951,6.373,0.493529,"Apr 13, 18",0.42031534090909095
2018-04-17,0.5,0.5,0.5,0.5,4030,4030,0.000049,0.01,0.5,"Apr 17, 18",0.4204545454545455
2018-05-09,0.4999,0.5,0.48,0.48,2233,2233,-0.02,-4,0.49625,"May 9, 18",0.36363636363636365
2018-05-15,0.45,0.45,0.4,0.4,53300,53300,-0.08,-16.667,0.433711,"May 15, 18",0.1363636363636365
2018-06-25,0.38,0.4,0.38,0.4,43562,43562,0,0,0.380505,"Jun 25, 18",0.1363636363636365
2018-06-26,0.38,0.38,0.38,0.38,2919,2919,-0.02,-5,0.38,"Jun 26, 18",0.07954545454545463
2018-07-03,0.4,0.4,0.3981,0.3999,10000,10000,0.0199,5.237,0.3995,Jul 3,0.13607954545454545
2018-07-16,,,,0.3999,50,50,0,0,,Jul 16,0.13607954545454545
2018-07-17,0.444599,0.45,0.444599,0.45,16000,16000,0.0501,12.528,0.44983,Jul 17,0.278409090909091
2018-07-26,0.49,0.53,0.49,0.52,2635,2635,0.07,15.556,0.49685,Jul 26,0.4772727272727274
