date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,236.7288,302.72,236.7288,297.4312,1620,142599,55.4312,22.905,273.1281,"Aug 5, 13",0
2013-08-06,290.4,344.96,283.36,325.6,1597,140507,28.1688,9.471,313.7957,"Aug 6, 13",0.09470694399242592
2013-08-07,324.72,344.96,286.88,324.72,849,74673,-0.88,-0.27,326.7499,"Aug 7, 13",0.09174827657623019
2013-08-08,319.44,374,294.888,357.28,1367,120317,32.56,10.027,345.1297,"Aug 8, 13",0.2012189709754726
2013-08-09,373.12,384.5512,316.8,343.2,998,87841,-14.08,-3.941,352.006,"Aug 9, 13",0.15388029231634073
2013-08-12,336.16,352,320.32,349.36,326,28676,6.16,1.795,339.9166,"Aug 12, 13",0.17459096422971102
2013-08-13,367.84,380.16,336.16,361.68,1052,92539,12.32,3.526,356.5588,"Aug 13, 13",0.21601230805645144
2013-08-14,352.088,372.02,352,354.728,246,21649,-6.952,-1.922,355.7794,"Aug 14, 13",0.19263883546850505
2013-08-15,346.5528,346.588,297.4488,322.08,319,28039,-32.648,-9.204,331.5623,"Aug 15, 13",0.08287227432764281
2013-08-16,324.72,339.108,317.68,317.68,169,14846,-4.4,-1.366,325.0113,"Aug 16, 13",0.06807893724666417
2013-08-19,316.8088,317.68,293.92,308,141,12391,-9.68,-3.047,307.409,"Aug 19, 13",0.035533595668510935
2013-08-20,328.24,329.12,281.6,300.08,188,16544,-7.92,-2.571,302.0354,"Aug 20, 13",0.008905588922749175
2013-08-21,308.88,314.16,297.528,313.28,605,53270,13.2,4.399,309.5281,"Aug 21, 13",0.05328560016568532
2013-08-22,310.64,343.1912,310.64,319.44,202,17805,6.16,1.966,329.9277,"Aug 22, 13",0.07399627207905562
2013-08-23,331.76,362.56,320.32,357.28,478,42075,37.84,11.846,348.0111,"Aug 23, 13",0.2012189709754726
2013-08-26,330.968,463.76,330.88,360.8,6198,545434,3.52,0.985,401.4248,"Aug 26, 13",0.2130536406402557
2013-08-27,356.4,374,326.48,340.56,1699,149472,-20.24,-5.61,345.3473,"Aug 27, 13",0.14500429006775353
2013-08-28,342.32,342.32,327.36,334.4,230,20277,-6.16,-1.809,334.4831,"Aug 28, 13",0.12429361815438322
2013-08-29,336.16,344.256,294.8,316.8,452,39759,-17.6,-5.263,315.5537,"Aug 29, 13",0.06512026983046844
2013-08-30,324.72,326.788,277.2,300.08,227,20000,-16.72,-5.278,296.5902,"Aug 30, 13",0.008905588922749175
2013-09-03,315.04,317.6712,286,304.48,496,43616,4.4,1.466,301.8273,"Sep 3, 13",0.023698926003728017
2013-09-04,310.64,317.68,286.88,312.4,138,12148,7.92,2.601,297.1268,"Sep 4, 13",0.050326932749489586
2013-09-05,308.88,321.2,308.88,320.32,283,24947,7.92,2.535,317.5843,"Sep 5, 13",0.07695493949525135
