date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-12-08,12,15,11,12,20596,20596,12,0,13.4279,"Dec 8, 16",0
2016-12-09,,,,12,64,64,0,0,,"Dec 9, 16",0
2016-12-12,,,,12,78,78,0,0,,"Dec 12, 16",0
2016-12-13,12.25,12.3,12,12,1652,1652,0,0,12.2285,"Dec 13, 16",0
2016-12-14,10.05,10.75,10.05,10.75,7043,7043,-1.25,-10.417,10.6072,"Dec 14, 16",-0.10416666666666667
2016-12-15,10.55,11.25,10.55,11.25,11354,11354,0.5,4.651,11.1183,"Dec 15, 16",-0.0625
2016-12-16,11.25,11.25,10.75,10.8,615,615,-0.45,-4,10.9647,"Dec 16, 16",-0.09999999999999994
2016-12-19,11.25,11.4,11.25,11.4,3043,3043,0.6,5.556,11.3508,"Dec 19, 16",-0.04999999999999997
2016-12-20,12,14,12,14,3847,3847,2.6,22.807,12.2698,"Dec 20, 16",0.16666666666666666
2016-12-21,14.18,14.18,14,14,3150,3150,0,0,14.1204,"Dec 21, 16",0.16666666666666666
2016-12-22,11,11,11,11,187,187,-3,-21.429,11,"Dec 22, 16",-0.08333333333333333
2016-12-23,12.75,12.75,12.5,12.5,7592,7592,1.5,13.636,12.625,"Dec 23, 16",0.041666666666666664
2016-12-27,,,,12.5,124,124,0,0,,"Dec 27, 16",0.041666666666666664
2016-12-28,,,,12.5,33,33,0,0,,"Dec 28, 16",0.041666666666666664
2016-12-29,12.4,12.4001,12.4,12.4001,388,388,-0.0999,-0.799,12.4,"Dec 29, 16",0.03334166666666668
2016-12-30,,,,12.4001,247,247,0,0,,"Dec 30, 16",0.03334166666666668
2017-01-03,12.5,12.5,12.5,12.5,210,210,0.0999,0.806,12.5,"Jan 3, 17",0.041666666666666664
2017-01-04,,,,12.5,10,10,0,0,,"Jan 4, 17",0.041666666666666664
2017-01-05,13,13,13,13,1742,1742,0.5,4,13,"Jan 5, 17",0.08333333333333333
2017-01-06,,,,13,20,20,0,0,,"Jan 6, 17",0.08333333333333333
2017-01-09,13.2501,13.2501,13.2501,13.2501,173,173,0.2501,1.924,13.2501,"Jan 9, 17",0.10417499999999998
2017-01-10,,,,13.2501,79,79,0,0,,"Jan 10, 17",0.10417499999999998
