date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28,28,26.47,26.8,808322,808322,-1.2,-4.286,26.9212,"Aug 5, 13",0
2013-08-06,26.79,27.75,26.5288,27.73,729240,729240,0.93,3.47,27.3106,"Aug 6, 13",0.03470149253731342
2013-08-07,27.5,27.57,26.74,27.37,243086,243086,-0.36,-1.298,27.2766,"Aug 7, 13",0.021268656716417922
2013-08-08,27.27,32.61,26.72,30.98,2953578,2953578,3.61,13.19,30.7725,"Aug 8, 13",0.15597014925373132
2013-08-09,31,31.09,28.5,30.49,1478383,1478383,-0.49,-1.582,29.9996,"Aug 9, 13",0.137686567164179
2013-08-12,30.07,30.85,29.78,30.8,510803,510803,0.31,1.017,30.5044,"Aug 12, 13",0.14925373134328357
2013-08-13,30.73,31,30.44,30.7,289099,289099,-0.1,-0.325,30.7381,"Aug 13, 13",0.14552238805970144
2013-08-14,30.82,30.82,29.92,30.07,302676,302676,-0.63,-2.052,30.2954,"Aug 14, 13",0.12201492537313431
2013-08-15,29.75,29.87,29.0801,29.54,534656,534656,-0.53,-1.763,29.4952,"Aug 15, 13",0.1022388059701492
2013-08-16,29.36,30.15,29.25,29.75,294561,294561,0.21,0.711,29.8361,"Aug 16, 13",0.11007462686567161
2013-08-19,29.55,30.15,29.44,29.56,254114,254114,-0.19,-0.639,29.8077,"Aug 19, 13",0.1029850746268656
2013-08-20,29.57,30.63,29.51,30.39,256029,256029,0.83,2.808,30.3778,"Aug 20, 13",0.133955223880597
2013-08-21,30.18,30.51,29.87,29.89,137763,137763,-0.5,-1.645,30.2241,"Aug 21, 13",0.11529850746268656
2013-08-22,29.88,29.9,28.66,28.78,382776,382776,-1.11,-3.714,29.129,"Aug 22, 13",0.07388059701492539
2013-08-23,28.8,29.32,28.72,29.3,226252,226252,0.52,1.807,29.0073,"Aug 23, 13",0.09328358208955223
2013-08-26,29.28,29.54,28.93,29.1,207037,207037,-0.2,-0.683,29.247,"Aug 26, 13",0.08582089552238809
2013-08-27,28.72,29.19,28.46,28.49,130766,130766,-0.61,-2.096,28.6977,"Aug 27, 13",0.06305970149253723
2013-08-28,28.43,28.68,27.84,27.87,263643,263643,-0.62,-2.176,28.1501,"Aug 28, 13",0.03992537313432837
2013-08-29,27.83,28.65,27.75,28.44,382447,382447,0.57,2.045,28.3235,"Aug 29, 13",0.06119402985074629
2013-08-30,28.6,29.17,28.5701,29.04,363279,363279,0.6,2.11,28.954,"Aug 30, 13",0.08358208955223874
2013-09-03,28.82,30,28.25,29.96,781633,781633,0.92,3.168,29.0484,"Sep 3, 13",0.11791044776119403
2013-09-04,30,30.3,29.5784,30.08,624548,624548,0.12,0.401,29.9977,"Sep 4, 13",0.12238805970149244
2013-09-05,30.34,31.38,30.34,30.62,610262,610262,0.54,1.795,30.9182,"Sep 5, 13",0.14253731343283582
2013-09-06,30.82,31.09,29.95,30.73,388145,388145,0.11,0.359,30.5483,"Sep 6, 13",0.1466417910447761
2013-09-09,30.13,31.68,29.79,31.26,778189,778189,0.53,1.725,30.8442,"Sep 9, 13",0.16641791044776122
2013-09-10,31.27,31.74,30.58,31.05,368230,368230,-0.21,-0.672,31.136,"Sep 10, 13",0.1585820895522388
2013-09-11,30.98,31,29.99,30.08,728615,728615,-0.97,-3.124,30.2515,"Sep 11, 13",0.12238805970149244
2013-09-12,30.03,30.12,29.42,29.56,369537,369537,-0.52,-1.729,29.6993,"Sep 12, 13",0.1029850746268656
2013-09-13,29.57,29.82,29.01,29.76,312135,312135,0.2,0.677,29.5761,"Sep 13, 13",0.11044776119402988
2013-09-16,30,30.25,29.69,29.7,265415,265415,-0.06,-0.202,29.9693,"Sep 16, 13",0.10820895522388053
2013-09-17,29.69,31.5,29.58,31.27,530780,530780,1.57,5.286,30.6337,"Sep 17, 13",0.16679104477611936
2013-09-18,31.42,31.71,30.78,31.24,375936,375936,-0.03,-0.096,31.3423,"Sep 18, 13",0.16567164179104468
2013-09-19,31.29,31.52,30.69,30.7,241592,241592,-0.54,-1.729,30.9204,"Sep 19, 13",0.14552238805970144
2013-09-20,30.9,31.988,30.67,31.46,798255,798255,0.76,2.476,31.4447,"Sep 20, 13",0.17388059701492536
2013-09-23,31.5,32.07,30.48,31.85,509749,509749,0.39,1.24,31.5795,"Sep 23, 13",0.18843283582089554
2013-09-24,31.82,31.82,30.86,30.9,528180,528180,-0.95,-2.983,31.1109,"Sep 24, 13",0.15298507462686559
2013-09-25,30.89,31.54,30.62,30.78,287203,287203,-0.12,-0.388,30.9565,"Sep 25, 13",0.14850746268656717
2013-09-26,30.77,31.09,30.51,30.95,207220,207220,0.17,0.552,30.8496,"Sep 26, 13",0.15485074626865666
2013-09-27,30.77,31.15,30.58,30.63,289965,289965,-0.32,-1.034,30.8149,"Sep 27, 13",0.14291044776119396
2013-09-30,30.44,32.16,29.84,32.01,624925,624925,1.38,4.505,31.6674,"Sep 30, 13",0.19440298507462675
2013-10-01,31.96,32.66,31.57,32.27,480065,480065,0.26,0.812,32.2331,"Oct 1, 13",0.2041044776119404
2013-10-02,32.08,33.24,31.96,32.75,411743,411743,0.48,1.487,32.6374,"Oct 2, 13",0.2220149253731343
2013-10-03,32.69,32.9099,31.8,32.33,282344,282344,-0.42,-1.282,32.285,"Oct 3, 13",0.20634328358208945
2013-10-04,32.29,32.8625,32.17,32.71,131090,131090,0.38,1.175,32.6074,"Oct 4, 13",0.22052238805970148
