date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-07-21,10.05,10.07,10.01,10.02,1238726,1238726,10.02,0,10.0326,"Jul 21, 17",0
2017-07-24,10.02,10.05,10.02,10.02,317394,317394,0,0,10.0254,"Jul 24, 17",0
2017-07-25,10.04,10.04,10.01,10.01,319626,319626,-0.01,-0.1,10.0151,"Jul 25, 17",-0.0009980039920159467
2017-07-26,10.02,10.03,10.01,10.015,185044,185044,0.005,0.05,10.0167,"Jul 26, 17",-0.0004990019960078848
2017-07-27,9.95,10.02,9.95,10.01,232126,232126,-0.005,-0.05,10.0111,"Jul 27, 17",-0.0009980039920159467
2017-07-28,10,10.02,10,10.02,15969,15969,0.01,0.1,10.0157,"Jul 28, 17",0
2017-07-31,10,10.06,10,10.04,4562,4562,0.02,0.2,10.0303,"Jul 31, 17",0.0019960079840318935
2017-08-01,10.92,10.92,10.05,10.05,1197,1197,0.01,0.1,10.1927,"Aug 1, 17",0.0029940119760480176
2017-08-02,10.09,10.09,10.07,10.0851,5906,5906,0.0351,0.349,10.088,"Aug 2, 17",0.006497005988024057
2017-08-03,10.05,10.09,10.04,10.04,15300,15300,-0.0451,-0.447,10.0711,"Aug 3, 17",0.0019960079840318935
2017-08-04,10.0999,10.15,10.03,10.04,16405,16405,0,0,10.085,"Aug 4, 17",0.0019960079840318935
2017-08-07,10.03,10.04,10.02,10.0399,32926,32926,-0.0001,-0.001,10.0325,"Aug 7, 17",0.001986027944111757
2017-08-08,10.04,10.04,10,10.025,8082,8082,-0.0149,-0.148,10.0181,"Aug 8, 17",0.000499001996008062
2017-08-09,10,10.04,10,10.04,2059,2059,0.015,0.15,10.0146,"Aug 9, 17",0.0019960079840318935
2017-08-10,10.05,10.05,10.05,10.05,4005,4005,0.01,0.1,10.05,"Aug 10, 17",0.0029940119760480176
2017-08-11,10,10.03,10,10.03,89898,89898,-0.02,-0.199,10.0265,"Aug 11, 17",0.0009980039920159467
2017-08-14,10.03,10.03,10.01,10.03,9225,9225,0,0,10.0282,"Aug 14, 17",0.0009980039920159467
2017-08-15,10.011,10.06,10.01,10.02,12200,12200,-0.01,-0.1,10.0158,"Aug 15, 17",0
2017-08-16,,,,10.02,20,20,0,0,,"Aug 16, 17",0
2017-08-17,10.042,10.07,10,10.01,49633,49633,-0.01,-0.1,10.0222,"Aug 17, 17",-0.0009980039920159467
2017-08-18,,,,10.01,20,20,0,0,,"Aug 18, 17",-0.0009980039920159467
2017-08-21,10.01,10.01,10.01,10.01,4952,4952,0,0,10.01,"Aug 21, 17",-0.0009980039920159467
2017-08-22,10.01,10.01,10.01,10.01,159,159,0,0,10.01,"Aug 22, 17",-0.0009980039920159467
2017-08-23,10,10,10,10,112961,112961,-0.01,-0.1,10,"Aug 23, 17",-0.0019960079840318935
2017-08-24,10.0093,10.0093,10.0093,10.0093,200,200,0.0093,0.093,10.0093,"Aug 24, 17",-0.001067864271457079
2017-08-25,10,10,10,10,15976,15976,-0.0093,-0.093,10,"Aug 25, 17",-0.0019960079840318935
2017-08-29,10,10,9.96,9.99,351647,351647,-0.01,-0.1,9.9986,"Aug 29, 17",-0.0029940119760478406
2017-08-30,,,,9.99,990,990,0,0,,"Aug 30, 17",-0.0029940119760478406
2017-08-31,10,10,10,10,105920,105920,0.01,0.1,10,"Aug 31, 17",-0.0019960079840318935
2017-09-05,10,10,10,10,11732,11732,0,0,10,"Sep 5, 17",-0.0019960079840318935
2017-09-06,,,,10,5,5,0,0,,"Sep 6, 17",-0.0019960079840318935
2017-09-07,9.97,10,9.97,10,5276,5276,0,0,9.9984,"Sep 7, 17",-0.0019960079840318935
2017-09-08,10,10,10,10,15050,15050,0,0,10,"Sep 8, 17",-0.0019960079840318935
2017-09-11,9.97,9.99,9.96,9.96,1375,1375,-0.04,-0.4,9.9742,"Sep 11, 17",-0.005988023952095681
2017-09-12,9.96,9.96,9.96,9.96,600,600,0,0,9.96,"Sep 12, 17",-0.005988023952095681
2017-09-13,9.98,9.98,9.97,9.9792,26360,26360,0.0192,0.193,9.9795,"Sep 13, 17",-0.004071856287425056
2017-09-15,9.9601,9.9601,9.94,9.94,3100,3100,-0.0392,-0.393,9.9594,"Sep 15, 17",-0.007984031936127753
2017-09-18,9.95,9.9501,9.95,9.95,1900,1900,0.01,0.101,9.95,"Sep 18, 17",-0.006986027944111805
2017-09-19,9.99,9.99,9.99,9.99,439,439,0.04,0.402,9.99,"Sep 19, 17",-0.0029940119760478406
2017-09-20,9.94,9.99,9.94,9.99,5314,5314,0,0,9.987,"Sep 20, 17",-0.0029940119760478406
2017-09-21,9.96,10,9.26,10,5316,5316,0.01,0.1,9.9713,"Sep 21, 17",-0.0019960079840318935
2017-09-22,9.96,9.97,9.95,9.97,4000,4000,-0.03,-0.3,9.9615,"Sep 22, 17",-0.0049900199600797345
2017-09-25,9.97,9.97,9.97,9.97,13051,13051,0,0,9.97,"Sep 25, 17",-0.0049900199600797345
2017-09-26,9.99,10.01,9.96,9.96,151013,151013,-0.01,-0.1,10.006,"Sep 26, 17",-0.005988023952095681
2017-09-27,9.94,9.94,9.94,9.94,324,324,-0.02,-0.201,9.94,"Sep 27, 17",-0.007984031936127753
2017-09-29,,,,9.94,20,20,0,0,,"Sep 29, 17",-0.007984031936127753
2017-10-02,10.01,10.01,9.95,9.95,1286,1286,0.01,0.101,9.9751,"Oct 2, 17",-0.006986027944111805
2017-10-03,9.98,9.98,9.98,9.98,799300,799300,0.03,0.302,9.98,"Oct 3, 17",-0.003992015968063787
2017-10-04,9.96,10.001,9.96,9.96,150500,150500,-0.02,-0.2,9.9756,"Oct 4, 17",-0.005988023952095681
2017-10-05,9.96,9.96,9.96,9.96,5000,5000,0,0,9.96,"Oct 5, 17",-0.005988023952095681
2017-10-06,9.95,10,9.95,9.95,59000,59000,-0.01,-0.1,9.951,"Oct 6, 17",-0.006986027944111805
2017-10-11,9.95,9.965,9.95,9.95,135948,135948,0,0,9.9504,"Oct 11, 17",-0.006986027944111805
2017-10-12,9.95,9.95,9.925,9.925,290710,290710,-0.025,-0.251,9.9276,"Oct 12, 17",-0.009481037924151583
2017-10-13,9.92,10,9.9,10,27102,27102,0.075,0.756,9.9979,"Oct 13, 17",-0.0019960079840318935
2017-10-16,10,10,10,10,302,302,0,0,10,"Oct 16, 17",-0.0019960079840318935
2017-10-18,9.96,9.96,9.96,9.96,4392,4392,-0.04,-0.4,9.96,"Oct 18, 17",-0.005988023952095681
2017-10-19,9.96,9.96,9.92,9.92,6100,6100,-0.04,-0.402,9.942,"Oct 19, 17",-0.009980039920159646
2017-10-20,9.92,9.9584,9.92,9.92,13776,13776,0,0,9.947,"Oct 20, 17",-0.009980039920159646
2017-10-24,9.9,10,9.9,10,968,968,0.08,0.806,9.9351,"Oct 24, 17",-0.0019960079840318935
2017-10-25,9.47,9.9901,9.47,9.99,10797,10797,-0.01,-0.1,9.9811,"Oct 25, 17",-0.0029940119760478406
2017-10-26,10.01,10.02,9.89,9.955,4480,4480,-0.035,-0.35,10.0099,"Oct 26, 17",-0.006487025948103743
2017-10-27,,,,9.955,2782,2782,0,0,,"Oct 27, 17",-0.006487025948103743
2017-10-30,9.98,9.98,9.98,9.98,248,248,0.025,0.251,9.98,"Oct 30, 17",-0.003992015968063787
2017-10-31,9.95,9.9994,9.95,9.96,49910,49910,-0.02,-0.2,9.956,"Oct 31, 17",-0.005988023952095681
2017-11-02,9.96,9.975,9.95,9.95,1360,1360,-0.01,-0.1,9.9527,"Nov 2, 17",-0.006986027944111805
2017-11-06,9.95,9.95,9.92,9.93,2088,2088,-0.02,-0.201,9.9391,"Nov 6, 17",-0.008982035928143698
2017-11-07,9.95,9.95,9.95,9.95,500,500,0.02,0.201,9.95,"Nov 7, 17",-0.006986027944111805
2017-11-08,9.95,9.97,9.93,9.94,2118,2118,-0.01,-0.101,9.9448,"Nov 8, 17",-0.007984031936127753
2017-11-09,9.94,9.94,9.94,9.94,212,212,0,0,9.94,"Nov 9, 17",-0.007984031936127753
2017-11-13,9.94,9.94,9.93,9.93,1018,1018,-0.01,-0.101,9.933,"Nov 13, 17",-0.008982035928143698
2017-11-14,9.9865,9.9865,9.92,9.92,915937,915937,-0.01,-0.101,9.9202,"Nov 14, 17",-0.009980039920159646
2017-11-15,9.93,9.969,9.91,9.95,113171,113171,0.03,0.302,9.9233,"Nov 15, 17",-0.006986027944111805
2017-11-16,9.95,10,9.95,9.99,17399,17399,0.04,0.402,9.9871,"Nov 16, 17",-0.0029940119760478406
2017-11-17,9.95,9.9779,9.95,9.9779,250100,250100,-0.0121,-0.121,9.95,"Nov 17, 17",-0.004201596806387184
2017-11-20,9.95,9.95,9.95,9.95,10000,10000,-0.0279,-0.28,9.95,"Nov 20, 17",-0.006986027944111805
2017-11-21,9.95,9.95,9.49,9.95,3052,3052,0,0,9.9349,"Nov 21, 17",-0.006986027944111805
2017-11-22,9.99,9.99,9.96,9.97,4752,4752,0.02,0.201,9.9828,"Nov 22, 17",-0.0049900199600797345
2017-11-24,9.95,9.95,9.95,9.95,534,534,-0.02,-0.201,9.95,"Nov 24, 17",-0.006986027944111805
2017-11-28,9.95,9.95,9.95,9.95,3190,3190,0,0,9.95,"Nov 28, 17",-0.006986027944111805
2017-11-29,9.95,9.97,9.95,9.95,10222,10222,0,0,9.9502,"Nov 29, 17",-0.006986027944111805
