date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.2833,8.3754,8.0411,8.2736,4469,4469,-0.019376,-0.234,8.1735,"Aug 5, 13",0
2013-08-06,8.2349,8.2349,7.9345,8.1283,6626,6626,-0.14532,-1.756,8.1068,"Aug 6, 13",-0.01756188358151236
2013-08-07,8.1477,8.4286,8.1283,8.1671,15227,15227,0.03875,0.477,8.169,"Aug 7, 13",-0.012872268420034867
2013-08-08,8.3802,8.4286,8.1671,8.4285,1720,1720,0.261482,3.202,8.2671,"Aug 8, 13",0.01872220073486748
2013-08-09,8.4093,8.4286,8.2833,8.4093,550,550,-0.019277,-0.229,8.3705,"Aug 9, 13",0.01640156642815702
2013-08-12,8.4093,8.419,8.2736,8.419,876,876,0.009689,0.115,8.3316,"Aug 12, 13",0.017573970218526448
2013-08-13,8.2737,8.7193,8.2737,8.7096,12264,12264,0.29064,3.452,8.5533,"Aug 13, 13",0.05269773738155095
2013-08-14,8.3319,8.6127,8.3319,8.5449,350,350,-0.164699,-1.891,8.473,"Aug 14, 13",0.03279104621929995
2013-08-15,8.3318,8.3318,8.3318,8.3318,201,201,-0.213134,-2.494,8.3318,"Aug 15, 13",0.007034422742216129
2013-08-16,8.2543,8.2979,8.0896,8.1283,2409,2409,-0.203451,-2.442,8.1942,"Aug 16, 13",-0.01756188358151236
2013-08-19,8.138,8.3027,8.0411,8.0605,2897,2897,-0.067818,-0.834,8.117,"Aug 19, 13",-0.025756623477083823
2013-08-20,8.1283,8.2446,8.1283,8.1477,3956,3956,0.087193,1.082,8.1859,"Aug 20, 13",-0.015217076000773506
2013-08-21,8.1477,8.1574,8.1283,8.1574,300,300,0.009688,0.119,8.1445,"Aug 21, 13",-0.014044672210404079
2013-08-22,8.2736,8.2833,8.1283,8.2833,1951,1951,0.125945,1.544,8.1816,"Aug 22, 13",0.0011724037903694264
2013-08-23,8.1768,8.1768,8.1671,8.1671,234,234,-0.116258,-1.404,8.1726,"Aug 23, 13",-0.012872268420034867
2013-08-26,8.419,8.419,7.8667,8.0411,18834,18834,-0.125943,-1.542,8.0214,"Aug 26, 13",-0.02810143105782246
2013-08-27,7.983,8.2833,7.9636,8.2058,6794,6794,0.164697,2.048,8.0534,"Aug 27, 13",-0.008194739895571465
2013-08-28,8.0702,8.1961,8.0024,8.1961,900,900,-0.009688,-0.118,8.0853,"Aug 28, 13",-0.009367143685940892
2013-08-29,8.0025,8.138,7.8861,8.1283,7300,7300,-0.067816,-0.827,8.0012,"Aug 29, 13",-0.01756188358151236
2013-08-30,8.137,8.1961,8.0121,8.1961,7300,7300,0.067816,0.834,8.1378,"Aug 30, 13",-0.009367143685940892
2013-09-03,8.1477,8.1574,8.0217,8.1574,338,338,-0.038753,-0.473,8.1133,"Sep 3, 13",-0.014044672210404079
2013-09-04,8.0217,8.0217,8.0217,8.0217,200,200,-0.135632,-1.663,8.0217,"Sep 4, 13",-0.030446238638561315
2013-09-05,8.138,8.1477,8.0217,8.1476,1263,1263,0.125848,1.569,8.0798,"Sep 5, 13",-0.015229162637787595
2013-09-06,8.1186,8.419,8.0024,8.419,4245,4245,0.271365,3.331,8.1746,"Sep 6, 13",0.017573970218526448
2013-09-09,8.3899,8.3899,8.1961,8.3221,300,300,-0.096884,-1.151,8.3027,"Sep 9, 13",0.005862018951846917
2013-09-10,8.2833,8.293,7.8571,8.293,1175,1175,-0.029064,-0.349,8.1803,"Sep 10, 13",0.002344807580738638
2013-09-11,7.983,8.3027,7.983,8.1574,3640,3640,-0.135633,-1.636,8.1074,"Sep 11, 13",-0.014044672210404079
2013-09-12,8.1089,8.3027,8.0896,8.1147,2898,2898,-0.042628,-0.523,8.1072,"Sep 12, 13",-0.01920566621543233
2013-09-13,8.2155,8.2252,8.2155,8.2252,1881,1881,0.110445,1.361,8.2221,"Sep 13, 13",-0.005849932314832828
2013-09-16,8.2155,8.7387,8.2155,8.7387,4900,4900,0.513468,6.243,8.4192,"Sep 16, 13",0.05621494875265901
2013-09-17,8.7193,8.7193,8.448,8.4674,5912,5912,-0.271268,-3.104,8.5009,"Sep 17, 13",0.02342390253335906
2013-09-18,8.7193,8.7193,8.3124,8.5158,6910,6910,0.048443,0.572,8.4456,"Sep 18, 13",0.02927383484819189
2013-09-19,8.5643,8.7193,8.1864,8.6612,2182,2182,0.14532,1.706,8.5082,"Sep 19, 13",0.04684780506671812
2013-09-20,8.6999,8.6999,8.6999,8.6999,786,786,0.038754,0.447,8.6999,"Sep 20, 13",0.05152533359118153
