date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,48.841,49.5125,48.4421,48.588,440168,440168,-0.428174,-0.874,48.9034,"Aug 5, 13",0
2013-08-06,48.3058,48.5491,47.0408,47.1186,620718,620718,-1.4694,-3.024,47.4063,"Aug 6, 13",-0.030242035070387755
2013-08-07,46.8461,46.9143,46.0871,46.3109,489836,489836,-0.807692,-1.714,46.4272,"Aug 7, 13",-0.04686548118877098
2013-08-08,46.7586,47.683,46.7586,47.4981,438999,438999,1.1872,2.564,47.3924,"Aug 8, 13",-0.022431464559150408
2013-08-09,47.4884,48.0917,47.2938,47.3424,313909,313909,-0.1557,-0.328,47.5478,"Aug 9, 13",-0.025635959496171958
2013-08-12,47.0797,48.3253,46.8072,48.2669,312132,312132,0.924467,1.953,48.1018,"Aug 12, 13",-0.006608627644685957
2013-08-13,48.3448,48.6464,47.8387,48.5394,328656,328656,0.272475,0.565,48.336,"Aug 13, 13",-0.0010002469745616289
2013-08-14,48.4129,48.8897,48.3448,48.6562,421015,421015,0.116775,0.241,48.6092,"Aug 14, 13",0.0014036387585411496
2013-08-15,47.8971,48.0382,46.6223,46.8948,480848,480848,-1.7614,-3.62,47.137,"Aug 15, 13",-0.0348481106446037
2013-08-16,46.5737,47.3911,46.3304,46.4472,514929,514929,-0.447637,-0.955,46.7128,"Aug 16, 13",-0.04406026179303529
2013-08-19,46.3596,47.2646,45.5032,45.5324,669049,669049,-0.914737,-1.969,46.1238,"Aug 19, 13",-0.06288795587387828
2013-08-20,45.6395,46.5445,45.3281,46.2233,410961,410961,0.690917,1.517,46.1401,"Aug 20, 13",-0.04866839548859799
2013-08-21,46.0482,46.2136,44.8707,45.0945,484900,484900,-1.1288,-2.442,45.3891,"Aug 21, 13",-0.07190046925166717
2013-08-22,45.3281,45.8341,45.2502,45.5714,528150,528150,0.47683,1.057,45.5747,"Aug 22, 13",-0.06208528854861291
2013-08-23,45.6395,46.7099,45.4059,46.6321,591407,591407,1.0607,2.328,46.2944,"Aug 23, 13",-0.04025479542273812
2013-08-26,46.6126,46.817,45.5714,45.6881,437192,437192,-0.943931,-2.024,45.9932,"Aug 26, 13",-0.059683460936856884
2013-08-27,44.8512,45.0167,44.2674,44.4231,608729,608729,-1.2651,-2.769,44.582,"Aug 27, 13",-0.08571869597431471
2013-08-28,44.5204,45.3962,44.0825,45.114,623078,623078,0.690917,1.555,44.9333,"Aug 28, 13",-0.07149913558903441
2013-08-29,44.9972,45.8828,44.8026,45.7271,396563,396563,0.613068,1.359,45.6506,"Aug 29, 13",-0.058880793611591355
2013-08-30,45.6492,45.7952,44.6761,44.8902,763517,763517,-0.836886,-1.83,45.004,"Aug 30, 13",-0.0761052111632502
2013-09-03,45.7076,46.1844,45.0945,45.6492,463865,463865,0.759035,1.691,45.7,"Sep 3, 13",-0.06048407014077551
2013-09-04,45.6103,46.8072,45.3086,46.6223,441501,441501,0.973124,2.132,46.3829,"Sep 4, 13",-0.04045649131472788
2013-09-05,46.8267,48.0723,46.6515,47.7025,986116,986116,1.0802,2.317,47.5711,"Sep 5, 13",-0.018224664526220475
2013-09-06,48.1891,48.1978,46.7099,47.4689,538595,538595,-0.23355,-0.49,47.545,"Sep 6, 13",-0.023032435992426176
2013-09-09,47.5857,48.4421,47.5857,48.0625,288001,288001,0.593606,1.251,48.1062,"Sep 9, 13",-0.010815427677615891
2013-09-10,48.4615,49.2303,48.2572,49.2108,437935,437935,1.1483,2.389,49.037,"Sep 10, 13",0.012817979748085906
2013-09-11,49.1427,49.6293,48.6464,49.4444,572091,572091,0.233548,0.475,49.1483,"Sep 11, 13",0.017625751214291607
2013-09-12,49.3665,49.4638,48.1355,48.2474,369665,369665,-1.1969,-2.421,48.5139,"Sep 12, 13",-0.007009961307318721
2013-09-13,48.3253,48.5258,47.7317,47.9652,453151,453151,-0.282205,-0.585,47.9769,"Sep 13, 13",-0.012817979748085906
2013-09-16,48.8216,48.8216,48.1404,48.2085,376989,376989,0.243282,0.507,48.3871,"Sep 16, 13",-0.007810570511237346
2013-09-17,48.2474,48.9967,47.9944,48.9286,271738,271738,0.72011,1.494,48.7516,"Sep 17, 13",0.007009961307318721
2013-09-18,48.8994,49.6487,48.2085,49.2692,423877,423877,0.340592,0.696,49.0408,"Sep 18, 13",0.014019922614637295
2013-09-19,49.5806,49.6585,48.7145,48.7437,359836,359836,-0.525485,-1.067,49.0462,"Sep 19, 13",0.0032044949370214036
2013-09-20,47.3132,50.6121,47.3132,48.4421,563559,563559,-0.301668,-0.619,48.8891,"Sep 20, 13",-0.003002799045031643
2013-09-23,48.5783,49.0551,47.9652,48.5296,357323,357323,0.08758,0.181,48.5137,"Sep 23, 13",-0.0012019428665513891
2013-09-24,48.6464,49.6487,48.3837,49.1038,283717,283717,0.574143,1.183,49.2123,"Sep 24, 13",0.010615789906972888
2013-09-25,49.1038,49.6195,48.7243,49.24,434620,434620,0.136237,0.277,49.2594,"Sep 25, 13",0.013418951181361674
2013-09-26,49.2595,49.9796,49.1622,49.4055,427655,427655,0.165431,0.336,49.4605,"Sep 26, 13",0.016825142010372985
2013-09-27,48.9384,49.5806,48.841,49.1233,343202,343202,-0.282204,-0.571,49.2219,"Sep 27, 13",0.011017123569605653
2013-09-30,48.4129,49.2692,48.1988,49.1427,260146,260146,0.019463,0.04,49.0278,"Sep 30, 13",0.011416399110891514
2013-10-01,49.1816,49.9387,49.0746,49.6098,368637,368637,0.467098,0.95,49.4805,"Oct 1, 13",0.021029883921956018
2013-10-02,49.1038,51.4587,49.1038,51.342,1090789,1090789,1.7322,3.492,50.759,"Oct 2, 13",0.05668066189182509
2013-10-03,51.1863,51.5074,49.9407,50.4467,694589,694589,-0.895272,-1.744,50.5764,"Oct 3, 13",0.03825430147361486
2013-10-04,50.4078,51.0598,50.2034,50.8068,334970,334970,0.360055,0.714,51.0858,"Oct 4, 13",0.045665596443566346
2013-10-07,50.1256,50.5537,49.7315,49.9601,303485,303485,-0.846617,-1.666,50.198,"Oct 7, 13",0.028239482999917593
2013-10-08,49.8531,50.0283,47.8679,48.082,643722,643722,-1.8781,-3.759,48.505,"Oct 8, 13",-0.010414094014983128
2013-10-09,48.3448,48.627,47.2948,48.2961,407469,407469,0.214087,0.445,46.7418,"Oct 9, 13",-0.006007656211410189
2013-10-10,49.1135,49.7461,49.0162,49.1816,309008,309008,0.885543,1.834,49.3197,"Oct 10, 13",0.012217008314810285
2013-10-11,48.987,50.2229,48.987,50.0185,306623,306623,0.836887,1.702,49.8345,"Oct 11, 13",0.02944142586646913
2013-10-14,49.5417,50.3007,49.5417,50.1548,447835,447835,0.136235,0.272,50.3142,"Oct 14, 13",0.03224664526220467
2013-10-15,50.0964,50.5927,49.6293,50.0672,659461,659461,-0.08758,-0.175,50.1781,"Oct 15, 13",0.030443730962377517
2013-10-16,50.4272,51.5561,50.0477,51.1182,692513,692513,1.051,2.099,51.08,"Oct 16, 13",0.0520745863176093
2013-10-17,50.8165,51.4587,50.7873,51.4296,394910,394910,0.311398,0.609,51.2777,"Oct 17, 13",0.05848357619165225
2013-10-18,52.0329,52.3735,51.5074,52.2762,418298,418298,0.846618,1.646,52.1547,"Oct 18, 13",0.0759076315139541
2013-10-21,52.5389,52.6849,52.2567,52.4903,312628,312628,0.214086,0.41,52.4347,"Oct 21, 13",0.0803140693175269
2013-10-22,52.9574,53.4537,52.3151,53.298,478584,478584,0.807693,1.539,53.0932,"Oct 22, 13",0.09693751543591012
2013-10-23,53.006,53.0839,51.5853,52.0037,632411,632411,-1.2943,-2.428,52.0217,"Oct 23, 13",0.07029925084382978
2013-10-24,52.247,52.2937,51.0987,51.9648,622667,622667,-0.038924,-0.075,51.823,"Oct 24, 13",0.069498641639911
2013-10-25,52.3151,52.8795,51.3712,51.4685,1113498,1113498,-0.496292,-0.955,51.7461,"Oct 25, 13",0.05928418539557088
2013-10-28,52.3832,53.7213,51.9161,53.0255,1492677,1492677,1.557,3.025,53.0352,"Oct 28, 13",0.09132913476578579
2013-10-29,53.3953,53.5996,51.741,53.0936,1274608,1274608,0.068119,0.128,52.642,"Oct 29, 13",0.09273071540298018
