date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,74.1397,74.9835,73.8808,74.9643,1149759,1149759,0.642442,0.864,74.6062,"Aug 5, 13",0
2013-08-06,75.0027,75.0314,73.7849,74.389,1841184,1841184,-0.575321,-0.767,74.4251,"Aug 6, 13",-0.0076743196428166295
2013-08-07,74.1972,74.2452,72.8836,73.0562,1287422,1287422,-1.3328,-1.792,73.219,"Aug 7, 13",-0.025453449175140575
2013-08-08,73.2096,73.8424,72.9219,73.6219,841030,841030,0.565732,0.774,73.4696,"Aug 8, 13",-0.017907190489339565
2013-08-09,73.3055,74.0726,72.8165,72.9028,1402817,1402817,-0.719152,-0.977,73.2081,"Aug 9, 13",-0.02749975655078478
2013-08-12,72.4617,73.7945,72.3946,72.8452,1771535,1771535,-0.057531,-0.079,73.0379,"Aug 12, 13",-0.02826812229287793
2013-08-13,72.8452,73.0226,72.1459,72.7206,1022553,1022553,-0.124654,-0.171,72.6176,"Aug 13, 13",-0.029930246797475465
2013-08-14,72.3946,72.7302,71.0426,71.5412,2263362,2263362,-1.1794,-1.622,71.5692,"Aug 14, 13",-0.045663068954155395
2013-08-15,71.0521,71.9151,70.4289,70.7261,1899940,1899940,-0.815039,-1.139,70.9339,"Aug 15, 13",-0.05653624458575605
2013-08-16,70.5919,71.3973,70.1518,70.4289,1299120,1299120,-0.297248,-0.42,70.7328,"Aug 16, 13",-0.06050079838002884
2013-08-19,70.4097,71.1116,70.0645,70.2467,1438037,1438037,-0.182185,-0.259,70.5711,"Aug 19, 13",-0.06293128862671953
2013-08-20,70.6974,71.685,70.6207,71.3014,1424223,1424223,1.0548,1.502,71.2435,"Aug 20, 13",-0.04886192494293942
2013-08-21,70.9563,71.3206,70.3042,70.5727,1054078,1054078,-0.72874,-1.022,70.8915,"Aug 21, 13",-0.058582551961400255
2013-08-22,70.6974,71.9247,70.6974,71.3302,775161,775161,0.757506,1.073,71.2209,"Aug 22, 13",-0.04847774207189275
2013-08-23,70.9946,71.4549,70.4672,71.3494,1207156,1207156,0.019177,0.027,71.1068,"Aug 23, 13",-0.0482216201578617
2013-08-26,71.5987,72.1836,71.4549,71.5603,958729,958729,0.210951,0.296,71.8896,"Aug 26, 13",-0.04540828100842663
2013-08-27,71.1768,71.4932,70.4576,70.5344,1320163,1320163,-1.026,-1.434,70.9346,"Aug 27, 13",-0.05909346182116007
2013-08-28,70.6974,71.7521,70.496,71.3014,1394745,1394745,0.767095,1.088,71.3585,"Aug 28, 13",-0.04886192494293942
2013-08-29,70.8508,72.0014,70.822,70.9563,1106478,1106478,-0.345193,-0.484,71.2669,"Aug 29, 13",-0.053465449553987646
2013-08-30,70.9275,71.2152,70.5679,70.7069,989732,989732,-0.249307,-0.351,70.8667,"Aug 30, 13",-0.056792366499787104
2013-09-03,71.359,72.1548,70.3809,70.7261,950062,950062,0.019178,0.027,71.3944,"Sep 3, 13",-0.05653624458575605
2013-09-04,70.4672,70.7645,68.7796,69.3837,2555313,2555313,-1.3424,-1.898,69.4319,"Sep 4, 13",-0.07444343507509561
2013-09-05,69.5371,70.0022,69.1919,69.6906,1990068,1990068,0.306839,0.442,69.6822,"Sep 5, 13",-0.0703494863555051
2013-09-06,70.0262,70.0262,68.7029,68.8851,1470942,1470942,-0.805451,-1.156,69.2218,"Sep 6, 13",-0.08109460103009034
2013-09-09,68.9714,70.0146,68.8467,69.47,2388317,2388317,0.58491,0.849,69.4353,"Sep 9, 13",-0.07329222043025808
2013-09-10,69.9974,70.2563,68.6933,68.8276,1807163,1807163,-0.642441,-0.925,69.1007,"Sep 10, 13",-0.08186163280388119
2013-09-11,68.8563,69.5659,68.5303,69.3166,1934059,1934059,0.489022,0.711,69.183,"Sep 11, 13",-0.07533852780590229
2013-09-12,69.2111,69.5659,68.8084,69.1344,1396234,1396234,-0.182185,-0.263,69.1438,"Sep 12, 13",-0.07776901805259297
2013-09-13,69.518,70.9083,69.4412,70.6015,1606190,1606190,1.4671,2.122,70.4512,"Sep 13, 13",-0.058198369090353586
2013-09-16,71.5316,71.5891,70.7549,71.4453,1706533,1706533,0.843803,1.195,71.3049,"Sep 16, 13",-0.04694234455600855
2013-09-17,71.6083,73.2,71.6083,72.7014,1897129,1897129,1.2561,1.758,72.6678,"Sep 17, 13",-0.030186368711506515
2013-09-18,72.8932,74.1205,72.1932,73.8041,1877959,1877959,1.1027,1.517,73.2832,"Sep 18, 13",-0.015476700242648689
2013-09-19,72.8356,73.2,72.2795,72.4809,2168279,2168279,-1.3232,-1.793,72.6023,"Sep 19, 13",-0.033127768817957204
