date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2015-11-11,15.1,17.93,14.75,17.75,1261016,1261016,17.75,0,16.1194,"Nov 11, 15",0
2015-11-12,17.75,18.03,17.395,17.5,91929,91929,-0.25,-1.408,17.7127,"Nov 12, 15",-0.014084507042253521
2015-11-13,18,18.36,17.71,18.1,26995,26995,0.6,3.429,18.0569,"Nov 13, 15",0.01971830985915501
2015-11-16,17.83,18.1,17.7501,17.8,9364,9364,-0.3,-1.657,17.8949,"Nov 16, 15",0.0028169014084507443
2015-11-17,17.8,20.9,17.8,19.15,13903,13903,1.35,7.584,18.5156,"Nov 17, 15",0.07887323943661964
2015-11-18,19,20,18.97,20,17340,17340,0.85,4.439,19.4424,"Nov 18, 15",0.1267605633802817
2015-11-19,20,23.4799,19.97,21.96,240701,240701,1.96,9.8,22.1482,"Nov 19, 15",0.23718309859154935
2015-11-20,22.2,23.38,21.51,22.89,126914,126914,0.93,4.235,22.6213,"Nov 20, 15",0.2895774647887324
2015-11-23,22.2,23.98,21.56,23.36,96751,96751,0.47,2.053,22.9404,"Nov 23, 15",0.31605633802816896
2015-11-24,23.34,29.53,22.55,26,95636,95636,2.64,11.301,25.8075,"Nov 24, 15",0.4647887323943662
2015-11-25,27.83,28.1205,25.35,27.27,50918,50918,1.27,4.885,26.7537,"Nov 25, 15",0.5363380281690141
2015-11-27,26.07,26.98,25.4005,26.41,20734,20734,-0.86,-3.154,26.2058,"Nov 27, 15",0.48788732394366197
2015-11-30,26.2,26.38,22.99,25.19,90477,90477,-1.22,-4.619,24.1232,"Nov 30, 15",0.41915492957746486
2015-12-01,25.25,28.25,24.1694,27.85,64222,64222,2.66,10.56,25.7614,"Dec 1, 15",0.5690140845070424
2015-12-02,27.51,27.9482,24.29,27.86,45866,45866,0.01,0.036,27.5928,"Dec 2, 15",0.5695774647887324
2015-12-03,27.49,28.5,26.86,28.28,32241,32241,0.42,1.508,27.8344,"Dec 3, 15",0.5932394366197183
2015-12-04,28.156,29.956,28.1,29.25,73683,73683,0.97,3.43,29.3516,"Dec 4, 15",0.647887323943662
2015-12-07,28.95,30.54,28.95,30.2,65625,65625,0.95,3.248,30.0771,"Dec 7, 15",0.7014084507042253
2015-12-08,30,30.18,29.14,30.11,35985,35985,-0.09,-0.298,29.666,"Dec 8, 15",0.696338028169014
2015-12-09,29.79,29.79,23.18,24.72,403475,403475,-5.39,-17.901,27.0611,"Dec 9, 15",0.3926760563380281
2015-12-10,24.47,25.425,22.06,24.59,91022,91022,-0.13,-0.526,24.4097,"Dec 10, 15",0.38535211267605635
2015-12-11,24.48,24.48,22.5901,23.72,69177,69177,-0.87,-3.538,23.6872,"Dec 11, 15",0.33633802816901404
2015-12-14,23,23.95,20.0001,21,76326,76326,-2.72,-11.467,21.99,"Dec 14, 15",0.18309859154929578
2015-12-15,21.44,22,20,21,87814,87814,0,0,20.6778,"Dec 15, 15",0.18309859154929578
2015-12-16,21,21.47,18.8,19.64,132580,132580,-1.36,-6.476,19.5838,"Dec 16, 15",0.10647887323943665
2015-12-17,19.64,21.3,19.1,20.69,90567,90567,1.05,5.346,20.7561,"Dec 17, 15",0.1656338028169015
2015-12-18,20.67,21.795,19.28,21.44,805545,805545,0.75,3.625,21.3163,"Dec 18, 15",0.20788732394366205
2015-12-21,21.89,21.93,20.58,20.99,58888,58888,-0.45,-2.099,21.3362,"Dec 21, 15",0.18253521126760555
2015-12-22,21.31,21.5,20.25,20.73,25795,25795,-0.26,-1.239,20.9369,"Dec 22, 15",0.167887323943662
2015-12-23,21.09,21.09,19.91,20.7,18070,18070,-0.03,-0.145,20.5652,"Dec 23, 15",0.16619718309859152
2015-12-24,20.51,21.09,20.24,20.96,13000,13000,0.26,1.256,20.7386,"Dec 24, 15",0.18084507042253525
2015-12-28,20.86,21.99,20,21.35,33103,33103,0.39,1.861,21.2195,"Dec 28, 15",0.2028169014084508
2015-12-29,20.95,23.65,20.55,22.98,113441,113441,1.63,7.635,21.4904,"Dec 29, 15",0.2946478873239437
2015-12-30,23,24.4774,22.1,22.9,344629,344629,-0.08,-0.348,23.3372,"Dec 30, 15",0.2901408450704225
2015-12-31,23.11,23.41,21.77,21.9,56454,56454,-1,-4.367,22.5372,"Dec 31, 15",0.23380281690140836
2016-01-04,21.7,21.9199,19.32,21.15,50758,50758,-0.75,-3.425,20.3466,"Jan 4, 16",0.1915492957746478
2016-01-05,21.08,21.08,19.76,20.44,27978,27978,-0.71,-3.357,20.4164,"Jan 5, 16",0.15154929577464796
2016-01-06,20,21,19.42,20.95,29964,29964,0.51,2.495,20.6381,"Jan 6, 16",0.18028169014084502
2016-01-07,20.46,20.7985,18.8,18.91,25094,25094,-2.04,-9.737,19.4216,"Jan 7, 16",0.06535211267605634
