date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.28,4.28,4.04,4.2796,492,1968,-0.04,-0.926,4.1644,"Aug 5, 13",0
2013-08-06,4.24,4.92,4.24,4.6,26097,104388,0.3204,7.487,4.5377,"Aug 6, 13",0.07486680998224117
2013-08-07,4.36,4.52,4.04,4.1996,11649,46596,-0.4004,-8.704,4.1881,"Aug 7, 13",-0.018693335825778125
2013-08-08,4.3196,4.3196,3.88,4.08,4529,18114,-0.1196,-2.848,4.0789,"Aug 8, 13",-0.04663987288531643
2013-08-09,4.08,4.08,3.96,4.0796,1563,6250,-0.0004,-0.01,3.9844,"Aug 9, 13",-0.046733339564445316
2013-08-12,4.0796,4.08,3.9792,4.08,2175,8700,0.0004,0.01,4.0592,"Aug 12, 13",-0.04663987288531643
2013-08-13,4.0796,4.08,4,4.0796,1467,5866,-0.0004,-0.01,4.0501,"Aug 13, 13",-0.046733339564445316
2013-08-14,3.88,4.16,3.88,4.1596,2633,10533,0.08,1.961,4.0278,"Aug 14, 13",-0.028040003738667187
2013-08-15,4.4,16,4.4,11.946,990677,3962707,7.7864,187.191,11.8172,"Aug 15, 13",1.791382372184316
2013-08-16,10.8,12.6,8.36,9.8,253344,1013377,-2.146,-17.964,10.4688,"Aug 16, 13",1.2899336386578184
2013-08-19,9.04,10.08,8.2,10.08,43971,175885,0.28,2.857,9.0418,"Aug 19, 13",1.3553603140480417
2013-08-20,10.12,10.2112,9.0804,9.12,30991,123962,-0.96,-9.524,9.6248,"Aug 20, 13",1.1310402841387042
2013-08-21,9.2,9.2,8.04,8.6,29488,117950,-0.52,-5.702,8.4857,"Aug 21, 13",1.0095336012711467
2013-08-22,8.92,8.92,6.32,8.76,34433,137731,0.16,1.86,8.2282,"Aug 22, 13",1.046920272922703
2013-08-23,8,8.808,8,8.24,26117,104467,-0.52,-5.936,8.2919,"Aug 23, 13",0.9254135900551452
2013-08-26,8.08,8.08,7.28,7.72,49217,196867,-0.52,-6.311,7.6878,"Aug 26, 13",0.8039069071875874
2013-08-27,6.2,6.2,4.68,5.6,123012,492046,-2.12,-27.461,5.3419,"Aug 27, 13",0.30853350780446753
2013-08-28,5.48,5.48,5.12,5.28,25230,100921,-0.32,-5.714,5.3119,"Aug 28, 13",0.23376016450135523
2013-08-29,5.12,5.44,5,5.16,11541,46165,-0.12,-2.273,5.2658,"Aug 29, 13",0.20572016076268806
2013-08-30,5,5.2,4.8,4.88,16182,64729,-0.28,-5.426,4.9279,"Aug 30, 13",0.1402934853724646
2013-09-03,4.96,5.24,4.8,4.948,10711,42844,0.068,1.393,5.0258,"Sep 3, 13",0.15618282082437612
2013-09-04,5.44,8.7992,5.44,6.52,408711,1634844,1.572,31.77,7.2377,"Sep 4, 13",0.5235068698009158
2013-09-05,6.64,6.8,5.88,5.9596,56695,226781,-0.5604,-8.595,6.2863,"Sep 5, 13",0.3925600523413402
2013-09-06,6.12,6.12,5.52,5.8,13646,54583,-0.1596,-2.678,5.76,"Sep 6, 13",0.35526684736891284
2013-09-09,5.76,5.76,5.4,5.6,29837,119347,-0.2,-3.448,5.5476,"Sep 9, 13",0.30853350780446753
2013-09-10,5.8,5.96,5.44,5.6,26321,105285,0,0,5.6258,"Sep 10, 13",0.30853350780446753
2013-09-11,5.64,5.84,5.64,5.72,7146,28582,0.12,2.143,5.7757,"Sep 11, 13",0.3365735115431347
2013-09-12,5.68,5.7196,5.4004,5.4992,3317,13266,-0.2208,-3.86,5.5781,"Sep 12, 13",0.2849799046639872
2013-09-13,5.5596,5.5596,5.3604,5.44,994,3974,-0.0592,-1.077,5.4502,"Sep 13, 13",0.2711468361529115
2013-09-16,5.44,6.28,5.36,5.756,28832,115329,0.316,5.809,5.8545,"Sep 16, 13",0.344985512664735
2013-09-17,4.72,5.4,4.64,5.04,29582,118326,-0.716,-12.439,4.9739,"Sep 17, 13",0.17768015702402087
2013-09-18,5.04,5.56,5.04,5.08,9059,36234,0.04,0.794,5.2524,"Sep 18, 13",0.18702682493690992
2013-09-19,5.08,5.2016,5.04,5.2,2090,8360,0.12,2.362,5.1463,"Sep 19, 13",0.2150668286755771
2013-09-20,5.2,5.28,5.04,5.04,6691,26764,-0.16,-3.077,5.1623,"Sep 20, 13",0.17768015702402087
2013-09-23,5.04,5.2396,4.76,5.12,8612,34448,0.08,1.587,4.9338,"Sep 23, 13",0.196373492849799
2013-09-24,5.04,5.32,5.04,5.32,7979,31916,0.2,3.906,5.1809,"Sep 24, 13",0.2431068324142443
2013-09-25,5.24,5.3996,5.24,5.24,3288,13152,-0.08,-1.504,5.2914,"Sep 25, 13",0.22441349658846618
2013-09-26,5.28,5.32,5.24,5.24,4255,17020,0,0,5.2586,"Sep 26, 13",0.22441349658846618
2013-09-27,5.2,5.2804,5.12,5.12,2828,11311,-0.12,-2.29,5.2154,"Sep 27, 13",0.196373492849799
2013-09-30,5.1204,5.2004,4.9604,5.04,10170,40680,-0.08,-1.562,5.1083,"Sep 30, 13",0.17768015702402087
2013-10-01,5.08,5.08,4.44,4.92,23187,92746,-0.12,-2.381,4.7755,"Oct 1, 13",0.14964015328535368
2013-10-02,4.88,4.92,4.6404,4.76,1006,4025,-0.16,-3.252,4.7484,"Oct 2, 13",0.11225348163379742
2013-10-03,4.6,4.604,4.444,4.6004,3700,14800,-0.1596,-3.353,4.5835,"Oct 3, 13",0.07496027666137005
2013-10-04,4.56,4.9856,4.44,4.52,13069,52275,-0.0804,-1.748,4.6594,"Oct 4, 13",0.05617347415646305
2013-10-07,4.56,5.52,4.56,5.24,22791,91162,0.72,15.929,5.1037,"Oct 7, 13",0.22441349658846618
2013-10-08,5.36,5.68,4.68,5.12,16390,65560,-0.12,-2.29,5.2359,"Oct 8, 13",0.196373492849799
2013-10-09,5.4,5.4,4.72,5.04,1550,6200,-0.08,-1.562,4.8173,"Oct 9, 13",0.17768015702402087
2013-10-10,4.96,5.6,4.96,5.24,8200,32798,0.2,3.968,5.3559,"Oct 10, 13",0.22441349658846618
2013-10-11,5.32,5.32,5.08,5.084,2412,9648,-0.156,-2.977,5.1472,"Oct 11, 13",0.18796149172819873
2013-10-14,5.32,5.4,5.16,5.32,5700,22800,0.236,4.642,5.2407,"Oct 14, 13",0.2431068324142443
2013-10-15,5.32,6,5.28,5.6396,35552,142206,0.3196,6.008,5.6518,"Oct 15, 13",0.3177867090382277
2013-10-16,5.6,5.64,5,5.28,17652,70606,-0.3596,-6.376,5.3756,"Oct 16, 13",0.23376016450135523
2013-10-17,5,5.4,5,5.12,8170,32678,-0.16,-3.03,5.1649,"Oct 17, 13",0.196373492849799
2013-10-18,5,5.4,5,5.4,7448,29790,0.28,5.469,5.0733,"Oct 18, 13",0.26180016824002245
2013-10-21,5.28,5.52,5.176,5.52,8295,33181,0.12,2.222,5.3529,"Oct 21, 13",0.2898401719786894
2013-10-22,5.4,6.2,5.4,5.76,49259,197036,0.24,4.348,5.6609,"Oct 22, 13",0.34592017945602377
2013-10-23,5.6,5.68,5.04,5.2796,14653,58611,-0.4804,-8.34,5.2589,"Oct 23, 13",0.23366669782222635
2013-10-24,5.28,5.32,4.6,5.0396,17162,68648,-0.24,-4.546,4.9399,"Oct 24, 13",0.177586690344892
