date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-06,1,1.0252,0.985,0.985,9700,9700,-0.005,-0.505,0.99918,"Aug 6, 13",0
2013-08-07,0.9876,1.1,0.9876,1,24045,24045,0.015,1.523,1.0214,"Aug 7, 13",0.0152284263959391
2013-08-08,1,1.01,1,1.01,7280,7280,0.01,1,1.0072,"Aug 8, 13",0.0253807106598985
2013-08-09,1,1.04,0.995,1.04,14852,14852,0.03,2.97,1.0068,"Aug 9, 13",0.0558375634517767
2013-08-12,1.02,1.04,1,1.02,8744,8744,-0.02,-1.923,1.0119,"Aug 12, 13",0.0355329949238579
2013-08-13,1.039,1.0999,1.039,1.06,27322,27322,0.04,3.922,1.0714,"Aug 13, 13",0.07614213197969551
2013-08-14,0.96,0.96,0.87,0.87,113997,113997,-0.19,-17.925,0.906318,"Aug 14, 13",-0.11675126903553298
2013-08-15,0.89,0.9,0.87,0.87,32949,32949,0,0,0.881791,"Aug 15, 13",-0.11675126903553298
2013-08-16,0.8806,0.8806,0.85,0.8801,13762,13762,0.0101,1.161,0.872856,"Aug 16, 13",-0.106497461928934
2013-08-19,0.85,0.88,0.85,0.8701,12544,12544,-0.01,-1.136,0.872517,"Aug 19, 13",-0.11664974619289341
2013-08-20,0.88,0.9,0.88,0.9,5109,5109,0.0299,3.436,0.894093,"Aug 20, 13",-0.08629441624365479
2013-08-21,0.8603,0.9031,0.86,0.9,4700,4700,0,0,0.895391,"Aug 21, 13",-0.08629441624365479
2013-08-22,0.88,0.88,0.87,0.87,3774,3774,-0.03,-3.333,0.872915,"Aug 22, 13",-0.11675126903553298
2013-08-23,0.8505,0.87,0.8505,0.87,10400,10400,0,0,0.858523,"Aug 23, 13",-0.11675126903553298
2013-08-26,0.87,0.8801,0.8601,0.87,4800,4800,0,0,0.874458,"Aug 26, 13",-0.11675126903553298
2013-08-27,0.889,0.9,0.889,0.9,3600,3600,0.03,3.448,0.896944,"Aug 27, 13",-0.08629441624365479
2013-08-28,0.86,0.899,0.85,0.88,6625,6625,-0.02,-2.222,0.876663,"Aug 28, 13",-0.10659898477157359
2013-08-29,0.9,0.9,0.87,0.87,15943,15943,-0.01,-1.136,0.881158,"Aug 29, 13",-0.11675126903553298
2013-08-30,0.85,0.86,0.85,0.86,1300,1300,-0.01,-1.149,0.852692,"Aug 30, 13",-0.12690355329949238
2013-09-03,0.89,0.899,0.89,0.899,1300,1300,0.039,4.535,0.892077,"Sep 3, 13",-0.08730964467005073
2013-09-04,0.8664,0.8664,0.85,0.85,2300,2300,-0.049,-5.451,0.852926,"Sep 4, 13",-0.1370558375634518
2013-09-05,0.86,0.89,0.86,0.88,15140,15140,0.03,3.529,0.865923,"Sep 5, 13",-0.10659898477157359
2013-09-06,0.9,0.9,0.89,0.89,2115,2115,0.01,1.136,0.896719,"Sep 6, 13",-0.09644670050761418
2013-09-09,0.89,0.89,0.85,0.85,5659,5659,-0.04,-4.494,0.876503,"Sep 9, 13",-0.1370558375634518
2013-09-11,0.86,0.87,0.8501,0.87,2546,2546,0.02,2.353,0.858277,"Sep 11, 13",-0.11675126903553298
2013-09-12,0.8793,0.8793,0.86,0.86,1475,1475,-0.01,-1.149,0.873085,"Sep 12, 13",-0.12690355329949238
2013-09-13,0.89,0.9199,0.89,0.9199,2253,2253,0.0599,6.965,0.914234,"Sep 13, 13",-0.06609137055837556
2013-09-16,0.91,0.93,0.9032,0.93,1700,1700,0.0101,1.098,0.921365,"Sep 16, 13",-0.05583756345177659
2013-09-17,0.9,0.93,0.9,0.93,300,300,0,0,0.91,"Sep 17, 13",-0.05583756345177659
2013-09-20,0.9101,0.94,0.88,0.94,4238,4238,0.01,1.075,0.917355,"Sep 20, 13",-0.0456852791878173
2013-09-23,0.9596,0.9596,0.909,0.909,1100,1100,-0.031,-3.298,0.9325,"Sep 23, 13",-0.07715736040609132
2013-09-24,0.9481,0.951,0.9,0.9,8708,8708,-0.009,-0.99,0.947391,"Sep 24, 13",-0.08629441624365479
2013-09-25,0.92,0.92,0.92,0.92,200,200,0.02,2.222,0.92,"Sep 25, 13",-0.06598984771573599
2013-09-27,0.91,0.91,0.9,0.9,3450,3450,-0.02,-2.174,0.900296,"Sep 27, 13",-0.08629441624365479
2013-09-30,0.94,0.94,0.9345,0.9399,15501,15501,0.0399,4.433,0.939574,"Sep 30, 13",-0.04578680203045688
2013-10-01,0.94,0.94,0.9322,0.94,7398,7398,0.0001,0.011,0.9395,"Oct 1, 13",-0.0456852791878173
2013-10-02,0.9499,0.9501,0.9499,0.9501,3315,3315,0.0101,1.074,0.950002,"Oct 2, 13",-0.035431472081218315
2013-10-03,0.95,0.9794,0.95,0.9785,1950,1950,0.0284,2.989,0.960415,"Oct 3, 13",-0.006598984771573554
2013-10-04,0.9584,0.99,0.9584,0.99,3100,3100,0.0115,1.175,0.971535,"Oct 4, 13",0.0050761421319797
2013-10-07,0.9401,1.12,0.9401,1.12,13039,13039,0.13,13.131,1.0218,"Oct 7, 13",0.1370558375634519
2013-10-08,1.02,1.0588,1.01,1.02,6650,6650,-0.1,-8.929,1.0325,"Oct 8, 13",0.0355329949238579
2013-10-09,1.01,1.01,0.92,0.99,6249,6249,-0.03,-2.941,0.97802,"Oct 9, 13",0.0050761421319797
2013-10-10,0.98,0.9899,0.95,0.95,2680,2680,-0.04,-4.04,0.967651,"Oct 10, 13",-0.0355329949238579
2013-10-11,0.95,0.96,0.95,0.96,651,651,0.01,1.053,0.953072,"Oct 11, 13",-0.0253807106598985
2013-10-14,0.95,0.96,0.9101,0.9488,6034,6034,-0.0112,-1.167,0.918159,"Oct 14, 13",-0.036751269035533
2013-10-15,0.91,0.9369,0.9,0.9369,3000,3000,-0.0119,-1.254,0.925203,"Oct 15, 13",-0.0488324873096447
2013-10-16,0.9,0.94,0.8801,0.9399,12770,12770,0.003,0.32,0.902398,"Oct 16, 13",-0.04578680203045688
2013-10-18,0.9001,0.9336,0.8961,0.9336,12650,12650,-0.0063,-0.67,0.902131,"Oct 18, 13",-0.05218274111675127
2013-10-21,0.9099,0.9399,0.9,0.928,9900,9900,-0.0056,-0.6,0.905215,"Oct 21, 13",-0.05786802030456847
2013-10-22,0.92,0.94,0.92,0.93,1594,1594,0.002,0.216,0.928971,"Oct 22, 13",-0.05583756345177659
2013-10-24,0.93,0.93,0.9252,0.9252,1100,1100,-0.0048,-0.516,0.925636,"Oct 24, 13",-0.06071065989847712
2013-10-28,0.9,0.93,0.88,0.9298,22808,22808,0.0046,0.497,0.90095,"Oct 28, 13",-0.056040609137055865
2013-10-29,0.9,0.9,0.9,0.9,142,142,-0.0298,-3.205,0.9,"Oct 29, 13",-0.08629441624365479
2013-10-30,0.9011,0.906,0.9011,0.906,3000,3000,0.006,0.667,0.904857,"Oct 30, 13",-0.08020304568527915
2013-10-31,0.9399,0.94,0.91,0.91,4416,4416,0.004,0.442,0.922206,"Oct 31, 13",-0.07614213197969538
2013-11-01,0.9352,0.9436,0.9352,0.94,2500,2500,0.03,3.297,0.935952,"Nov 1, 13",-0.0456852791878173
2013-11-04,0.9199,0.9445,0.9101,0.9445,600,600,0.0045,0.479,1.0815,"Nov 4, 13",-0.041116751269035516
2013-11-05,0.9336,0.9336,0.91,0.93,1131,1131,-0.0145,-1.535,0.920374,"Nov 5, 13",-0.05583756345177659
2013-11-07,0.92,0.95,0.92,0.95,525,525,0.02,2.151,0.937105,"Nov 7, 13",-0.0355329949238579
2013-11-11,0.98,0.989,0.96,0.9871,1875,1875,0.0371,3.905,0.977883,"Nov 11, 13",0.002131979695431463
2013-11-12,0.9699,0.98,0.96,0.97,4080,4080,-0.0171,-1.732,0.964368,"Nov 12, 13",-0.0152284263959391
2013-11-13,0.999,0.999,0.9565,0.9599,6627,6627,-0.0101,-1.041,0.960506,"Nov 13, 13",-0.025482233502538084
