date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,23.4339,23.648,23.3315,23.5363,1635913,1635913,0.009309,0.04,23.5174,"Aug 5, 13",0
2013-08-06,23.5177,23.7225,23.4618,23.6759,1934518,1934518,0.139655,0.593,23.6217,"Aug 6, 13",0.005931263622574404
2013-08-07,23.6108,23.6108,23.108,23.1825,2169059,2169059,-0.493442,-2.084,23.2755,"Aug 7, 13",-0.01503209935291442
2013-08-08,23.3501,23.4711,23.2291,23.257,1776150,1776150,0.074478,0.321,23.2726,"Aug 8, 13",-0.011866776001325578
2013-08-09,23.2104,23.3315,23.108,23.257,2123230,2123230,0,0,23.256,"Aug 9, 13",-0.011866776001325578
2013-08-12,23.1639,23.2942,23.0149,23.1173,1474416,1474416,-0.139651,-0.6,23.1688,"Aug 12, 13",-0.017802288380076754
2013-08-13,23.2291,23.3035,23.0568,23.2477,1580039,1580039,0.130345,0.564,23.2354,"Aug 13, 13",-0.012261910325752239
2013-08-14,23.2756,23.3035,23.1173,23.2663,1350166,1350166,0.018619,0.08,23.2397,"Aug 14, 13",-0.01147164167689907
2013-08-15,23.0708,23.2384,22.9032,23.0149,3129218,3129218,-0.251377,-1.08,23.1476,"Aug 15, 13",-0.022153014704945122
2013-08-16,22.9404,23.0009,22.6146,22.8287,1352539,1352539,-0.186204,-0.809,22.833,"Aug 16, 13",-0.03006419870582884
2013-08-19,22.8753,23.0522,22.7449,22.9218,832867,832867,0.093104,0.408,22.9041,"Aug 19, 13",-0.02610860670538698
2013-08-20,22.9032,22.9125,22.5866,22.6239,1491303,1491303,-0.29793,-1.3,22.701,"Aug 20, 13",-0.03876565135556573
2013-08-21,22.7356,22.838,22.5215,22.5215,1029183,1029183,-0.10241,-0.453,22.6809,"Aug 21, 13",-0.043116377680434095
2013-08-22,22.5308,22.7961,22.4749,22.6984,1113441,1113441,0.176893,0.785,22.6961,"Aug 22, 13",-0.03560032800397689
2013-08-23,22.7635,22.8101,22.596,22.6239,1656425,1656425,-0.074483,-0.328,22.7031,"Aug 23, 13",-0.03876565135556573
2013-08-26,22.7767,23.0947,22.7767,22.9918,1059667,1059667,0.367944,1.626,22.9863,"Aug 26, 13",-0.023134477381746465
2013-08-27,22.8328,22.8983,22.6224,22.7019,1339152,1339152,-0.28997,-1.261,22.7492,"Aug 27, 13",-0.03545162153779491
2013-08-28,22.6551,22.9544,22.6551,22.9264,840010,840010,0.224496,0.989,22.8829,"Aug 28, 13",-0.025913163921262035
2013-08-29,22.8889,23.394,22.8422,23.3379,1687931,1687931,0.411565,1.795,23.3009,"Aug 29, 13",-0.008429532254432492
2013-08-30,23.3286,23.3286,23.0854,23.1789,1844210,1844210,-0.159015,-0.681,23.1637,"Aug 30, 13",-0.015185054575273171
2013-09-03,23.4128,23.5344,23.3426,23.4595,1935797,1935797,0.280618,1.211,23.4194,"Sep 3, 13",-0.0032630447436513893
2013-09-04,23.4221,23.9927,23.4221,23.8524,913015,913015,0.392862,1.675,23.8022,"Sep 4, 13",0.013430318274325136
2013-09-05,23.8524,24.3294,23.8524,24.2359,1055780,1055780,0.383509,1.608,24.1967,"Sep 5, 13",0.029724298211698533
2013-09-06,24.3949,24.6568,24.1143,24.4791,1870032,1870032,0.243201,1.003,24.4607,"Sep 6, 13",0.04005727323326089
2013-09-09,24.5352,25.1152,24.5259,25.0497,1924162,1924162,0.570587,2.331,24.9298,"Sep 9, 13",0.06430067597710773
2013-09-10,25.1526,25.4051,25.1339,25.3209,1922125,1922125,0.271261,1.083,25.285,"Sep 10, 13",0.07582330272812639
