date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,140.01,144.89,139.65,144.68,10178656,10178656,6.68,4.841,142.0573,"Aug 5, 13",0
2013-08-06,144.75,145.73,141.1,142.15,9254450,9254450,-2.53,-1.749,143.3618,"Aug 6, 13",-0.01748686756980924
2013-08-07,141.89,141.95,132.36,134.23,17969259,17969259,-7.92,-5.572,138.1158,"Aug 7, 13",-0.07222836604921216
2013-08-08,154.355,158.88,150.46,153.48,27236051,27236051,19.25,14.341,154.8562,"Aug 8, 13",0.060823887199336346
2013-08-09,152.4,155.95,151.25,153,8930740,8930740,-0.48,-0.313,154.0545,"Aug 9, 13",0.05750622062482715
2013-08-12,149.43,150.5,142.05,147.38,14893352,14893352,-5.62,-3.673,146.6197,"Aug 12, 13",0.018661874481614518
2013-08-13,149.5,149.84,144.45,145.43,8733554,8733554,-1.95,-1.323,147.2456,"Aug 13, 13",0.005183854022670721
2013-08-14,142.72,144.8399,138.05,139.36,11683312,11683312,-6.07,-4.174,140.5624,"Aug 14, 13",-0.03677080453414427
2013-08-15,136.4301,143.5999,135,139.67,10179248,10179248,0.31,0.222,140.3523,"Aug 15, 13",-0.03462814487144055
2013-08-16,141.63,143.907,140.97,142,7099042,7099042,2.33,1.668,142.1696,"Aug 16, 13",-0.018523638374343426
2013-08-19,143.4269,147.38,142.83,144.9,8024746,8024746,2.9,2.042,145.985,"Aug 19, 13",0.0015205971799834037
2013-08-20,148.65,149.78,147,149.58,6400097,6400097,4.68,3.23,148.4489,"Aug 20, 13",0.03386784628144875
2013-08-21,150,150.3091,146.25,147.86,6251934,6251934,-1.72,-1.15,148.1967,"Aug 21, 13",0.021979541056123906
2013-08-22,149.22,157.48,148.14,157.1,10552947,10552947,9.24,6.249,152.9678,"Aug 22, 13",0.08584462261542707
2013-08-23,157,162.3,155,161.839,12920006,12920006,4.739,3.017,160.1103,"Aug 23, 13",0.11859966823334249
2013-08-26,165.15,173,160.25,164.22,24090136,24090136,2.381,1.471,167.2941,"Aug 26, 13",0.13505667680398115
2013-08-27,162.3,168.8,160.9501,167.01,17533355,17533355,2.79,1.699,165.8064,"Aug 27, 13",0.15434061376831618
2013-08-28,169.06,171.5,163.25,166.45,14717990,14717990,-0.56,-0.335,166.8188,"Aug 28, 13",0.150470002764722
2013-08-29,164.215,167.75,162.51,166.06,9437465,9437465,-0.39,-0.234,165.5935,"Aug 29, 13",0.14777439867293332
2013-08-30,166.37,169.21,163.96,169,11005799,11005799,2.94,1.77,167.0406,"Aug 30, 13",0.16809510644180253
2013-09-03,173.4,173.7,166.4,168.94,12036366,12036366,-0.06,-0.036,170.5273,"Sep 3, 13",0.16768039811998886
2013-09-04,169.77,171.62,165.56,170.622,11455012,11455012,1.682,0.996,168.6285,"Sep 4, 13",0.17930605474149852
2013-09-05,170.1,171.5,168.25,169.93,6685592,6685592,-0.692,-0.406,169.7334,"Sep 5, 13",0.1745230854299143
2013-09-06,168.57,169.7,165.15,166.97,8605007,8605007,-2.96,-1.742,167.3189,"Sep 6, 13",0.1540641415537738
2013-09-09,163.12,164.5,158.51,160.7,14325066,14325066,-6.27,-3.755,161.2248,"Sep 9, 13",0.11072712192424648
2013-09-10,161.45,167.5,160.63,166.37,8957737,8957737,5.67,3.528,165.1135,"Sep 10, 13",0.14991705833563723
2013-09-11,166.41,167.895,162.13,163.52,5817913,5817913,-2.85,-1.713,164.4163,"Sep 11, 13",0.13021841304948856
2013-09-12,164,166.76,160.51,164.93,6111210,6111210,1.41,0.862,164.6298,"Sep 12, 13",0.13996405861210948
2013-09-13,162.77,166.37,162.16,165.54,5403160,5403160,0.61,0.37,164.272,"Sep 13, 13",0.14418025988388156
2013-09-16,168,170.85,165.85,166.58,7582162,7582162,1.04,0.628,168.7078,"Sep 16, 13",0.15136853746198511
2013-09-17,165.08,168.42,163.361,166.23,5497624,5497624,-0.35,-0.21,166.3933,"Sep 17, 13",0.1489494055847386
2013-09-18,167.07,167.45,164.2,166.218,5351304,5351304,-0.012,-0.007,165.7837,"Sep 18, 13",0.14886646392037586
2013-09-19,170.8,180.47,169.08,177.92,15580007,15580007,11.702,7.04,176.2689,"Sep 19, 13",0.22974841028476622
2013-09-20,178.9,185.83,178.56,183.39,13380784,13380784,5.47,3.074,183.0096,"Sep 20, 13",0.2675559856234447
