date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-02,33.4748,33.4748,33.1576,33.1576,2774,2774,33.1576,0,33.2058,"Jul 2, 14",0
2014-07-03,33.1956,33.3,33.1956,33.3,632,632,0.142426,0.43,33.2512,"Jul 3, 14",0.004294641349192794
2014-07-07,33.3095,33.3095,33.1966,33.207,4000,4000,-0.093049,-0.279,33.2082,"Jul 7, 14",0.0014898545129924529
2014-07-08,33.0627,33.0627,33.0161,33.0228,6776,6776,-0.18421,-0.555,33.0256,"Jul 8, 14",-0.004065432962578883
2014-07-09,33.0872,33.1101,33.0816,33.1101,91471,91471,0.087356,0.265,33.1048,"Jul 9, 14",-0.0014325524163389216
2014-07-10,32.9962,32.9962,32.9677,32.9677,3972,3972,-0.142432,-0.43,32.989,"Jul 10, 14",-0.00572719376553193
2014-07-11,32.8728,32.8728,32.8728,32.8728,293,293,-0.09495,-0.288,32.8728,"Jul 11, 14",-0.008589282698386016
2014-07-14,33.0722,33.0722,33.0418,33.0475,3649,3649,0.174714,0.531,33.0573,"Jul 14, 14",-0.0033205057060825497
2014-07-15,32.9482,33.0342,32.9392,32.9867,3600,3600,-0.060772,-0.184,32.9792,"Jul 15, 14",-0.005154172798996403
2014-07-16,32.9867,33.0912,32.9772,33.0437,63473,63473,0.056972,0.173,32.9796,"Jul 16, 14",-0.003435109899389612
2014-07-17,32.9867,33.0532,32.6745,32.7018,11462,11462,-0.341829,-1.034,32.8875,"Jul 17, 14",-0.013746471397206176
2014-07-18,32.9637,32.9637,32.9637,32.9637,725,725,0.261881,0.801,32.9637,"Jul 18, 14",-0.00584782975848672
2014-07-21,32.9099,32.9537,32.8348,32.9392,1650,1650,-0.024499,-0.074,32.9214,"Jul 21, 14",-0.006586725215335325
2014-07-22,33.1101,33.1291,33.0722,33.0817,1148,1148,0.142427,0.432,33.1006,"Jul 22, 14",-0.0022890679663185604
2014-07-23,33.1101,33.1101,33.0437,33.0437,45114,45114,-0.03798,-0.115,33.1097,"Jul 23, 14",-0.003435109899389612
2014-07-24,33.1101,33.1386,33.0817,33.1196,32989,32989,0.075964,0.23,33.1104,"Jul 24, 14",-0.0011460419330712659
2014-07-25,33.0722,33.0722,33.0056,33.0152,3293,3293,-0.104449,-0.315,33.0313,"Jul 25, 14",-0.004294641349193008
2014-07-28,33.0115,33.0115,33.0115,33.0115,1888,1888,-0.003703,-0.011,33.0115,"Jul 28, 14",-0.0044062296426763126
2014-07-29,32.9107,32.9297,32.8253,32.8253,1100,1100,-0.186203,-0.564,32.909,"Jul 29, 14",-0.010021835114724938
2014-07-30,32.7778,32.8087,32.7398,32.8087,3086,3086,-0.016616,-0.051,32.7676,"Jul 30, 14",-0.010522474485487503
2014-07-31,32.5689,32.6069,32.2175,32.2175,20749,20749,-0.591179,-1.802,32.4072,"Jul 31, 14",-0.028352474244215532
2014-08-01,32.1986,32.284,31.9802,32.1891,14259,14259,-0.028394,-0.088,32.1749,"Aug 1, 14",-0.029208989794194958
2014-08-04,32.113,32.2176,32.0941,32.2176,2002,2002,0.02849,0.089,32.1247,"Aug 4, 14",-0.028349458344391777
2014-08-05,32.1891,32.322,32.0562,32.0752,5705,5705,-0.142431,-0.442,32.1345,"Aug 5, 14",-0.03264409969358457
2014-08-07,31.9802,31.9802,31.8852,31.8852,1107,1107,-0.189904,-0.592,31.9528,"Aug 7, 14",-0.038374309358940366
2014-08-11,32.455,32.4645,32.455,32.4645,4150,4150,0.579213,1.817,32.4559,"Aug 11, 14",-0.020903201679253056
2014-08-12,32.474,32.4928,32.4549,32.455,2627,2627,-0.009496,-0.029,32.47,"Aug 12, 14",-0.021189712162520927
2014-08-13,32.5784,32.5784,32.5499,32.5499,4739,4739,0.094955,0.293,32.5715,"Aug 13, 14",-0.01832762322966684
2014-08-14,32.6544,32.7018,32.6544,32.7018,67970,67970,0.151924,0.467,32.6913,"Aug 14, 14",-0.013746471397206176
2014-08-15,32.8538,32.8538,32.5879,32.6563,86205,86205,-0.045579,-0.139,32.6614,"Aug 15, 14",-0.015118705817067596
2014-08-18,32.9844,32.9867,32.9772,32.9772,1630,1630,0.320941,0.983,32.983,"Aug 18, 14",-0.005440683282264059
2014-08-19,33.129,33.1766,33.129,33.1419,3557,3557,0.164742,0.5,33.138,"Aug 19, 14",-0.0004734962723478927
2014-08-20,33.2051,33.3095,33.2051,33.2905,14985,14985,0.1486,0.448,33.2765,"Aug 20, 14",0.0040081308659251375
