date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.8785,36.1225,35.6534,35.8504,85497,85497,-0.168883,-0.469,35.8164,"Aug 5, 13",0
2013-08-06,35.8316,36.085,34.9966,35.4188,166194,166194,-0.431595,-1.204,35.3206,"Aug 6, 13",-0.012038917278468387
2013-08-07,35.3062,35.6064,35.0998,35.4657,134814,134814,0.046913,0.132,35.3219,"Aug 7, 13",-0.010730703144176975
2013-08-08,35.7378,36.085,35.6252,35.9255,65743,65743,0.459743,1.296,35.8573,"Aug 8, 13",0.0020948162363599583
2013-08-09,35.9161,36.0511,35.3986,35.5502,64613,64613,-0.3753,-1.045,35.6827,"Aug 9, 13",-0.008373686207127503
2013-08-12,35.4,35.7097,35.4,35.6252,84509,84509,0.075057,0.211,35.6231,"Aug 12, 13",-0.006281659339923709
2013-08-13,35.6534,35.7097,35.2124,35.644,65772,65772,0.018766,0.053,35.4926,"Aug 13, 13",-0.005757257938544679
2013-08-14,35.7284,35.8785,35.3437,35.4188,83884,83884,-0.225179,-0.632,35.4797,"Aug 14, 13",-0.012038917278468387
2013-08-15,35.1749,35.2593,34.5931,35.0717,130820,130820,-0.347147,-0.98,34.9076,"Aug 15, 13",-0.021720817619887103
2013-08-16,34.9497,35.4657,34.9497,35.0623,76003,76003,-0.009384,-0.027,35.1199,"Aug 16, 13",-0.021983018320576617
2013-08-19,34.9684,35.1749,33.8988,34.049,114782,114782,-1.0133,-2.89,34.3111,"Aug 19, 13",-0.050247695981076944
2013-08-20,34.1053,34.6776,34.0865,34.4243,53329,53329,0.375301,1.102,34.4802,"Aug 20, 13",-0.039779193537589484
2013-08-21,34.3492,34.6588,33.9786,34.1709,48302,48302,-0.253328,-0.736,34.2785,"Aug 21, 13",-0.046847454979581746
2013-08-22,34.1991,34.9778,34.1991,34.9684,59594,59594,0.797508,2.334,34.6734,"Aug 22, 13",-0.024602235958315608
2013-08-23,34.9872,35.0717,34.6494,35.0341,60349,60349,0.065681,0.188,34.8529,"Aug 23, 13",-0.022769620422645166
2013-08-26,35.0247,35.6205,35.006,35.4469,111263,111263,0.412823,1.178,35.4051,"Aug 26, 13",-0.011255104545556007
2013-08-27,34.9684,35.1092,34.687,34.8089,267820,267820,-0.638005,-1.8,34.8622,"Aug 27, 13",-0.029051279762568875
2013-08-28,34.884,35.2218,34.7433,34.9591,175879,175879,0.150121,0.431,34.9726,"Aug 28, 13",-0.024861647289848958
2013-08-29,34.9497,35.3531,34.8652,35.0904,98449,98449,0.131353,0.376,35.0746,"Aug 29, 13",-0.02119920558766424
2013-08-30,35.0341,35.3625,34.9591,35.2218,140133,140133,0.131355,0.374,35.1742,"Aug 30, 13",-0.017533974516323353
2013-09-03,35.8504,36.0474,35.0435,35.3907,344235,344235,0.168883,0.479,35.3375,"Sep 3, 13",-0.012822730011380571
2013-09-04,35.522,35.8879,35.4,35.7003,120780,120780,0.309624,0.875,35.6418,"Sep 4, 13",-0.004186843103563751
2013-09-05,35.7941,37.5017,35.6534,37.2015,276655,276655,1.5012,4.205,36.951,"Sep 5, 13",0.037687166670385894
2013-09-06,37.4266,38.2054,37.239,37.755,324894,324894,0.553567,1.488,37.8295,"Sep 6, 13",0.05312632495034929
2013-09-09,37.8113,38.0459,37.4266,37.8113,221595,221595,0.056291,0.149,37.8097,"Sep 9, 13",0.05469673978533021
2013-09-10,37.9802,38.4587,37.8301,38.1491,159992,159992,0.337771,0.893,38.211,"Sep 10, 13",0.06411922879521557
2013-09-11,38.074,38.6651,37.9145,38.3743,127728,127728,0.225178,0.59,38.4215,"Sep 11, 13",0.07040088813513928
2013-09-12,38.3837,38.5056,37.9145,38.0928,241411,241411,-0.281473,-0.733,38.1657,"Sep 12, 13",0.06254881396023465
2013-09-13,38.3461,38.4869,37.9991,38.2523,165601,165601,0.159503,0.419,38.1917,"Sep 13, 13",0.06699785776448793
2013-09-16,38.8528,38.9278,38.4775,38.7496,186960,186960,0.497269,1.3,38.7291,"Sep 16, 13",0.08086939057862674
2013-09-17,38.6839,40.232,38.5807,39.8473,304622,304622,1.0977,2.833,39.5684,"Sep 17, 13",0.11148829580702019
2013-09-18,39.7347,40.1757,39.1718,39.9224,166779,166779,0.075059,0.188,39.6602,"Sep 18, 13",0.11358311204338034
2013-09-19,40.11,40.6542,39.913,40.2039,220017,220017,0.281475,0.705,40.2802,"Sep 19, 13",0.12143518621828478
2013-09-20,40.429,41.9302,40.4197,41.1515,402694,402694,0.947629,2.357,41.1249,"Sep 20, 13",0.14786724834311465
2013-09-23,41.189,41.2265,40.6683,40.9732,258312,258312,-0.178267,-0.433,40.9411,"Sep 23, 13",0.14289380313748237
2013-09-24,40.9263,40.9451,40.3634,40.551,317406,317406,-0.422212,-1.03,40.5855,"Sep 24, 13",0.1311170865597037
2013-09-25,40.6542,41.114,40.1194,40.5041,204710,204710,-0.046911,-0.116,40.5871,"Sep 25, 13",0.12980887242541228
2013-09-26,40.6261,40.6261,40.1663,40.4478,391604,391604,-0.056292,-0.139,40.3702,"Sep 26, 13",0.12823845759043137
2013-09-27,36.798,40.429,35.1842,39.6221,1183187,1183187,-0.825659,-2.041,38.1402,"Sep 27, 13",0.10520663646709667
2013-09-30,39.2562,39.7441,38.5807,39.275,432540,432540,-0.347152,-0.876,39.3723,"Sep 30, 13",0.09552473612567776
2013-10-01,39.2187,39.5377,38.8246,39.5002,341375,341375,0.225178,0.573,39.3454,"Oct 1, 13",0.10180639546560147
2013-10-02,39.2562,39.6691,38.9935,39.5846,189834,189834,0.084443,0.214,39.4368,"Oct 2, 13",0.10416062303349478
2013-10-03,39.4157,39.4157,38.4775,38.9372,190045,190045,-0.647389,-1.635,38.8395,"Oct 3, 13",0.0861022471157922
2013-10-04,38.7965,38.8152,38.5525,38.7308,269566,269566,-0.206417,-0.53,38.8313,"Oct 4, 13",0.08034498917724772
2013-10-07,38.5244,38.8152,38.1022,38.4118,455246,455246,-0.319003,-0.824,38.5697,"Oct 7, 13",0.07144690156874119
2013-10-08,38.4962,38.6708,37.4856,37.8113,253551,253551,-0.600478,-1.563,37.9272,"Oct 8, 13",0.05469673978533021
2013-10-09,37.9149,37.9149,37.35,37.6795,196969,196969,-0.131808,-0.349,36.3531,"Oct 9, 13",0.05102035123736407
2013-10-10,38.3009,38.4798,37.9883,38.3762,98203,98203,0.696721,1.849,38.2568,"Oct 10, 13",0.07045388614910843
2013-10-11,38.3386,39.2048,38.3386,39.1859,103503,103503,0.809704,2.11,38.9427,"Oct 11, 13",0.0930394082074397
2013-10-14,38.8188,39.572,38.6964,39.5437,131193,131193,0.357781,0.913,39.4813,"Oct 14, 13",0.10301977104857968
2013-10-15,39.3837,39.3837,39.1295,39.346,159491,159491,-0.197722,-0.5,39.2815,"Oct 15, 13",0.09750518822663055
2013-10-16,39.619,40.0427,39.2905,40.0333,146169,146169,0.687309,1.747,39.8844,"Oct 16, 13",0.11667652243768539
2013-10-17,39.9392,40.8995,39.6661,40.8995,226468,226468,0.866197,2.164,40.683,"Oct 17, 13",0.14083803806931033
2013-10-18,41.182,41.4737,40.8336,41.2479,152278,152278,0.348359,0.852,41.2556,"Oct 18, 13",0.15055620020976057
2013-10-21,41.2385,41.3138,40.73,40.9937,124018,124018,-0.254211,-0.616,40.9936,"Oct 21, 13",0.143465623814518
2013-10-22,41.2385,41.7464,41.1725,41.568,125702,125702,0.574327,1.401,41.4836,"Oct 22, 13",0.15948497087898594
2013-10-23,41.4268,41.728,41.3138,41.6245,86944,86944,0.056491,0.136,41.5523,"Oct 23, 13",0.16106096445227938
2013-10-24,41.7845,42.1141,41.5962,41.954,86968,86968,0.329531,0.792,41.9111,"Oct 24, 13",0.17025193582219444
2013-10-25,42.1329,42.2082,41.6339,41.7563,119441,119441,-0.197718,-0.471,41.7711,"Oct 25, 13",0.16473735300024553
