date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-12-19,0.9,0.9,0.75,0.75,10600,10600,0.75,0,0.790566,"Dec 19, 14",0
2014-12-22,1.05,1.05,0.71,0.71,15275,15275,-0.04,-5.333,0.768229,"Dec 22, 14",-0.05333333333333338
2014-12-23,0.7,0.74,0.68,0.7,8200,8200,-0.01,-1.408,0.69878,"Dec 23, 14",-0.06666666666666672
2014-12-24,0.7,0.72,0.65,0.708,71001,71001,0.008,1.143,0.68819,"Dec 24, 14",-0.05600000000000005
2014-12-26,0.78,0.78,0.75,0.75,4300,4300,0.042,5.932,0.759767,"Dec 26, 14",0
2014-12-30,0.8,0.8,0.8,0.8,400,400,0.05,6.667,0.8,"Dec 30, 14",0.06666666666666672
2015-01-05,0.989,1.15,0.8499,0.85,2850,2850,0.05,6.25,0.897965,"Jan 5, 15",0.1333333333333333
2015-01-06,0.919,0.919,0.919,0.919,500,500,0.069,8.118,0.919,"Jan 6, 15",0.22533333333333339
2015-01-08,0.801,0.801,0.8,0.8,2200,2200,-0.119,-12.949,0.800091,"Jan 8, 15",0.06666666666666672
2015-01-09,0.75,0.95,0.71,0.71,3850,3850,-0.09,-11.25,0.773684,"Jan 9, 15",-0.05333333333333338
2015-01-12,0.7,0.7,0.7,0.7,1000,1000,-0.01,-1.408,0.7,"Jan 12, 15",-0.06666666666666672
2015-01-14,0.8,0.84,0.7,0.84,6200,6200,0.14,20,0.742726,"Jan 14, 15",0.11999999999999995
2015-01-15,0.8,0.8,0.72,0.72,2000,2000,-0.12,-14.286,0.76,"Jan 15, 15",-0.040000000000000036
2015-01-16,0.8125,0.8125,0.8,0.8,400,400,0.08,11.111,0.80625,"Jan 16, 15",0.06666666666666672
2015-01-20,0.75,0.75,0.7,0.7,2200,2200,-0.1,-12.5,0.702273,"Jan 20, 15",-0.06666666666666672
2015-01-21,0.675,0.6999,0.675,0.69,2500,2500,-0.01,-1.429,0.69096,"Jan 21, 15",-0.08000000000000007
2015-01-22,0.72,0.72,0.72,0.72,1000,1000,0.03,4.348,0.72,"Jan 22, 15",-0.040000000000000036
2015-01-30,0.75,0.75,0.75,0.75,100,100,0.03,4.167,0.75,"Jan 30, 15",0
2015-02-03,0.8,0.8,0.65,0.8,2900,2900,0.05,6.667,0.751034,"Feb 3, 15",0.06666666666666672
2015-02-05,0.72,0.8,0.68,0.8,6100,6100,0,0,0.706667,"Feb 5, 15",0.06666666666666672
2015-02-10,0.78,0.78,0.72,0.72,252,252,-0.08,-10,0.75,"Feb 10, 15",-0.040000000000000036
2015-02-11,0.9,0.95,0.9,0.95,1400,1400,0.23,31.944,0.914286,"Feb 11, 15",0.2666666666666666
2015-02-12,0.95,0.95,0.93,0.93,7500,7500,-0.02,-2.105,0.935333,"Feb 12, 15",0.24000000000000007
2015-02-13,0.95,1,0.95,1,24300,24300,0.07,7.527,0.973417,"Feb 13, 15",0.3333333333333333
2015-02-17,1.3,1.3,1.08,1.08,200,200,0.08,8,1.19,"Feb 17, 15",0.4400000000000001
2015-02-18,1.08,1.08,1.08,1.08,1000,1000,0,0,1.08,"Feb 18, 15",0.4400000000000001
2015-02-19,1,1.08,1,1.08,1100,1100,0,0,1.0073,"Feb 19, 15",0.4400000000000001
2015-02-23,0.96,0.96,0.9,0.95,3326,3326,-0.13,-12.037,0.909372,"Feb 23, 15",0.2666666666666666
2015-02-24,1,1,0.9002,1,6300,6300,0.05,5.263,0.976219,"Feb 24, 15",0.3333333333333333
2015-02-25,0.99,0.99,0.99,0.99,200,200,-0.01,-1,0.99,"Feb 25, 15",0.32
2015-02-26,1,1,0.89,0.9999,7300,7300,0.0099,1,0.936708,"Feb 26, 15",0.3332
2015-02-27,0.9998,1,0.78,0.94,50301,50301,-0.0599,-5.991,0.894338,"Feb 27, 15",0.25333333333333324
2015-03-02,1,1,0.9199,0.9199,5000,5000,-0.0201,-2.138,0.93758,"Mar 2, 15",0.2265333333333334
2015-03-03,0.92,1,0.88,1,8800,8800,0.0801,8.707,0.936114,"Mar 3, 15",0.3333333333333333
2015-03-05,1.1,1.1,1.1,1.1,500,500,0.1,10,1.1,"Mar 5, 15",0.4666666666666668
2015-03-06,1.13,1.13,1.13,1.13,10000,10000,0.03,2.727,1.13,"Mar 6, 15",0.5066666666666665
2015-03-09,0.98,1.05,0.94,1.05,5250,5250,-0.08,-7.08,0.967865,"Mar 9, 15",0.4000000000000001
2015-03-10,1.09,1.09,1.0322,1.0322,1000,1000,-0.0178,-1.695,1.0553,"Mar 10, 15",0.3762666666666667
2015-03-11,1,1,1,1,600,600,-0.0322,-3.12,1,"Mar 11, 15",0.3333333333333333
2015-03-12,0.99,1,0.9399,0.94,9300,9300,-0.06,-6,0.975584,"Mar 12, 15",0.25333333333333324
2015-03-13,0.87,0.94,0.87,0.94,900,900,0,0,0.929989,"Mar 13, 15",0.25333333333333324
2015-03-16,0.94,0.94,0.94,0.94,1100,1100,0,0,0.94,"Mar 16, 15",0.25333333333333324
2015-03-17,0.84,0.84,0.84,0.84,600,600,-0.1,-10.638,0.84,"Mar 17, 15",0.11999999999999995
2015-03-18,0.84,0.9401,0.84,0.9401,4223,4223,0.1001,11.917,0.844764,"Mar 18, 15",0.25346666666666673
2015-03-19,0.9898,1.01,0.92,0.92,2823,2823,-0.0201,-2.138,0.975965,"Mar 19, 15",0.2266666666666667
2015-03-20,0.93,0.93,0.93,0.93,400,400,0.01,1.087,0.93,"Mar 20, 15",0.24000000000000007
2015-04-02,0.95,1.04,0.95,1.0399,1600,1600,0.1099,11.817,1.002,"Apr 2, 15",0.3865333333333334
2015-04-06,1.01,1.01,1,1,300,300,-0.0399,-3.837,1.0067,"Apr 6, 15",0.3333333333333333
2015-04-08,1,1,1,1,10000,10000,0,0,1,"Apr 8, 15",0.3333333333333333
2015-04-09,1.01,1.1,1.01,1.1,621,621,0.1,10,1.0275,"Apr 9, 15",0.4666666666666668
2015-04-13,1.11,1.11,1.11,1.11,100,100,0.01,0.909,1.11,"Apr 13, 15",0.48000000000000015
2015-04-14,1.09,1.09,1.09,1.09,250,250,-0.02,-1.802,1.09,"Apr 14, 15",0.4533333333333334
2015-04-15,1.25,1.61,1.191,1.25,101159,101159,0.16,14.679,1.433,"Apr 15, 15",0.6666666666666666
2015-04-16,1.251,1.41,1.25,1.35,76000,76000,0.1,8,1.3349,"Apr 16, 15",0.8000000000000002
2015-04-17,1.35,1.382,1.35,1.382,4275,4275,0.032,2.37,1.353,"Apr 17, 15",0.8426666666666666
2015-04-20,1.38,1.38,1.38,1.38,1000,1000,-0.002,-0.145,1.38,"Apr 20, 15",0.8399999999999999
2015-04-21,1.02,1.26,0.85,1.25,28056,28056,-0.13,-9.42,1.079,"Apr 21, 15",0.6666666666666666
2015-04-22,1.25,1.28,1.24,1.28,55400,55400,0.03,2.4,1.2554,"Apr 22, 15",0.7066666666666667
2015-04-23,1.35,1.54,1.34,1.54,11010,11010,0.26,20.312,1.3765,"Apr 23, 15",1.0533333333333335
2015-04-24,1.6,1.605,1.52,1.52,21395,21395,-0.02,-1.299,1.5993,"Apr 24, 15",1.0266666666666666
2015-04-27,1.52,1.52,1.515,1.515,200,200,-0.005,-0.329,1.5175,"Apr 27, 15",1.0199999999999998
2015-04-28,1.49,1.49,1.42,1.42,300,300,-0.095,-6.271,1.4433,"Apr 28, 15",0.8933333333333332
2015-04-29,1.41,1.41,1.15,1.28,3904,3904,-0.14,-9.859,1.1611,"Apr 29, 15",0.7066666666666667
2015-04-30,1.27,1.27,1.27,1.27,350,350,-0.01,-0.781,1.27,"Apr 30, 15",0.6933333333333334
2015-05-01,1.28,1.28,1.28,1.28,100,100,0.01,0.787,1.28,"May 1, 15",0.7066666666666667
2015-05-04,1.35,1.35,1.35,1.35,200,200,0.07,5.469,1.35,"May 4, 15",0.8000000000000002
2015-05-05,2.03,3.49,1.8,2.63,613430,613430,1.28,94.815,2.6162,"May 5, 15",2.5066666666666664
2015-05-06,4.38,6.1,3.5,3.75,572708,572708,1.12,42.586,4.7398,"May 6, 15",4
2015-05-07,5.25,5.3804,2.55,2.65,460826,460826,-1.1,-29.333,3.7774,"May 7, 15",2.533333333333333
2015-05-08,2.78,3.11,2.1,2.5,236310,236310,-0.15,-5.66,2.5614,"May 8, 15",2.3333333333333335
2015-05-11,2.9035,4.69,2.6,4.59,445797,445797,2.09,83.6,3.609,"May 11, 15",5.12
2015-05-12,3.99,5.19,3.77,4.05,486775,486775,-0.54,-11.765,4.3811,"May 12, 15",4.3999999999999995
2015-05-13,3.68,4.18,3.526,3.7,78657,78657,-0.35,-8.642,3.8143,"May 13, 15",3.9333333333333336
2015-05-14,4.25,4.4,3.17,3.4,174533,174533,-0.3,-8.108,3.7767,"May 14, 15",3.533333333333333
2015-05-15,3.1,3.38,2.81,3.0504,75427,75427,-0.3496,-10.282,3.0573,"May 15, 15",3.0671999999999997
2015-05-18,3.9,4.4,3.16,4.21,214380,214380,1.1596,38.015,3.9412,"May 18, 15",4.613333333333333
2015-05-19,4.14,5.8,4.031,4.64,583557,583557,0.43,10.214,5.0454,"May 19, 15",5.1866666666666665
2015-05-20,5.14,5.78,4.11,4.3,384770,384770,-0.34,-7.328,5.0229,"May 20, 15",4.733333333333333
2015-05-21,4.4,4.55,3.7205,3.952,48479,48479,-0.348,-8.093,4.3068,"May 21, 15",4.269333333333333
2015-05-22,3.91,4.3,3.86,4,42964,42964,0.048,1.215,4.1262,"May 22, 15",4.333333333333333
2015-05-26,4.7,4.7,3.9,4.2,31937,31937,0.2,5,4.0913,"May 26, 15",4.6000000000000005
2015-05-27,4.3686,4.94,3.97,4.128,113287,113287,-0.072,-1.714,4.3787,"May 27, 15",4.5040000000000004
2015-05-28,4.5,4.5,3.74,3.83,32404,32404,-0.298,-7.219,3.9074,"May 28, 15",4.1066666666666665
2015-05-29,3.78,4.06,3.4001,3.52,70401,70401,-0.31,-8.094,3.6024,"May 29, 15",3.6933333333333334
2015-06-01,3.24,3.5,3.01,3.4,49454,49454,-0.12,-3.409,3.2041,"Jun 1, 15",3.533333333333333
2015-06-02,3.05,3.8,3.05,3.37,23923,23923,-0.03,-0.882,3.4747,"Jun 2, 15",3.4933333333333336
2015-06-03,3.32,3.48,3.05,3.24,17870,17870,-0.13,-3.858,3.2083,"Jun 3, 15",3.3200000000000003
2015-06-04,3.15,3.15,3.01,3.01,3620,3620,-0.23,-7.099,3.1027,"Jun 4, 15",3.013333333333333
2015-06-05,2.9,3.34,2.8,3.2,30619,30619,0.19,6.312,3.0392,"Jun 5, 15",3.266666666666667
2015-06-08,3.5,3.52,3.01,3.27,13992,13992,0.07,2.188,3.2966,"Jun 8, 15",3.36
2015-06-09,3,3.41,2.9,3.2,6908,6908,-0.07,-2.141,3.0528,"Jun 9, 15",3.266666666666667
2015-06-10,2.9501,3.09,2.76,3,11769,11769,-0.2,-6.25,2.9227,"Jun 10, 15",3
2015-06-11,3.41,3.41,3.01,3.05,18532,18532,0.05,1.667,3.1087,"Jun 11, 15",3.0666666666666664
2015-06-12,3.07,3.07,2.8903,2.99,12770,12770,-0.06,-1.967,2.9798,"Jun 12, 15",2.986666666666667
2015-06-15,2.94,2.94,2.75,2.94,11752,11752,-0.05,-1.672,2.8564,"Jun 15, 15",2.92
2015-06-16,2.82,2.9,2.81,2.81,3688,3688,-0.13,-4.422,2.8366,"Jun 16, 15",2.7466666666666666
2015-06-17,2.75,2.86,2.4124,2.6,12330,12330,-0.21,-7.473,2.558,"Jun 17, 15",2.466666666666667
2015-06-18,2.42,2.48,2.31,2.44,10000,10000,-0.16,-6.154,2.4068,"Jun 18, 15",2.2533333333333334
2015-06-19,2.42,2.44,2.4,2.4,1622,1622,-0.04,-1.639,2.4144,"Jun 19, 15",2.1999999999999997
2015-06-22,,,,2.4,25,25,0,0,,"Jun 22, 15",2.1999999999999997
2015-06-23,2.9,2.9899,2.142,2.6,14512,14512,0.2,8.333,2.7334,"Jun 23, 15",2.466666666666667
2015-06-24,2.6,2.6,2.22,2.48,5850,5850,-0.12,-4.615,2.5327,"Jun 24, 15",2.3066666666666666
2015-06-25,2.3,2.3338,2.3,2.33,1005,1005,-0.15,-6.048,2.3212,"Jun 25, 15",2.106666666666667
2015-06-26,2.23,2.23,2,2.05,3300,3300,-0.28,-12.017,2.1745,"Jun 26, 15",1.7333333333333332
2015-06-29,2.02,2.053,2.02,2.03,530,530,-0.02,-0.976,2.0319,"Jun 29, 15",1.7066666666666663
2015-06-30,1.85,1.95,1.72,1.9,13249,13249,-0.13,-6.404,1.8146,"Jun 30, 15",1.5333333333333332
2015-07-01,1.9,1.99,1.65,1.65,4669,4669,-0.25,-13.158,1.9147,"Jul 1, 15",1.2
2015-07-02,1.5,1.61,1.1,1.48,15290,15290,-0.17,-10.303,1.4161,"Jul 2, 15",0.9733333333333333
2015-07-06,1.3,1.3,1.07,1.24,500,500,-0.24,-16.216,1.208,"Jul 6, 15",0.6533333333333333
2015-07-07,1.24,1.95,1.24,1.65,9654,9654,0.41,33.065,1.5954,"Jul 7, 15",1.2
2015-07-08,2.54,2.54,1.5,1.56,32143,32143,-0.09,-5.455,2.0065,"Jul 8, 15",1.08
2015-07-09,1.6,1.94,1.55,1.7,16740,16740,0.14,8.974,1.7141,"Jul 9, 15",1.2666666666666666
2015-07-10,1.95,2.21,1.95,2.05,16018,16018,0.35,20.588,2.064,"Jul 10, 15",1.7333333333333332
2015-07-13,2.3,2.75,2.3,2.56,24297,24297,0.51,24.878,2.4624,"Jul 13, 15",2.4133333333333336
2015-07-14,3,3,2.5,2.5,24988,24988,-0.06,-2.344,2.6469,"Jul 14, 15",2.3333333333333335
2015-07-15,2.85,2.85,2.3501,2.4,12574,12574,-0.1,-4,2.5316,"Jul 15, 15",2.1999999999999997
2015-07-16,2.16,2.2,1.6,1.95,11346,11346,-0.45,-18.75,1.9577,"Jul 16, 15",1.5999999999999999
2015-07-17,1.97,2.01,1.86,1.95,7825,7825,0,0,1.9673,"Jul 17, 15",1.5999999999999999
2015-07-20,2.21,2.34,1.9,1.9723,5714,5714,0.0223,1.144,2.1478,"Jul 20, 15",1.6297333333333333
2015-07-21,2.01,2.01,1.984,1.984,372,372,0.0117,0.593,1.998,"Jul 21, 15",1.6453333333333333
2015-07-22,1.83,2,1.83,1.9,4976,4976,-0.084,-4.234,1.9502,"Jul 22, 15",1.5333333333333332
2015-07-23,,,,1.9,70,70,0,0,,"Jul 23, 15",1.5333333333333332
2015-07-24,2.09,2.09,1.93,1.93,450,450,0.03,1.579,2.0079,"Jul 24, 15",1.5733333333333333
2015-07-27,1.65,1.65,1.65,1.65,285,285,-0.28,-14.508,1.65,"Jul 27, 15",1.2
2015-07-28,2,2.8,1.65,2.07,42825,42825,0.42,25.455,2.2403,"Jul 28, 15",1.7599999999999998
2015-07-29,2.3,2.59,2.08,2.19,10821,10821,0.12,5.797,2.3537,"Jul 29, 15",1.92
2015-07-30,2.15,2.15,2.15,2.15,114,114,-0.04,-1.826,2.15,"Jul 30, 15",1.8666666666666665
2015-07-31,2.6,2.6,2.251,2.45,6585,6585,0.3,13.953,2.4434,"Jul 31, 15",2.266666666666667
2015-08-03,2.43,2.67,2.43,2.5,2928,2928,0.05,2.041,2.534,"Aug 3, 15",2.3333333333333335
2015-08-04,2.45,2.8,2.45,2.5501,1556,1556,0.0501,2.004,2.59,"Aug 4, 15",2.4001333333333332
2015-08-05,2.3,2.8,2.3,2.4,9249,9249,-0.1501,-5.886,2.5273,"Aug 5, 15",2.1999999999999997
2015-08-06,2.32,2.32,2.2999,2.2999,2553,2553,-0.1001,-4.171,2.3061,"Aug 6, 15",2.0665333333333336
2015-08-07,2.08,2.1,2.07,2.07,2113,2113,-0.2299,-9.996,2.0766,"Aug 7, 15",1.7599999999999998
2015-08-10,2.12,2.75,2.12,2.75,1370,1370,0.68,32.85,2.5799,"Aug 10, 15",2.6666666666666665
2015-08-11,2.59,2.74,2.14,2.259,3027,3027,-0.491,-17.855,2.3977,"Aug 11, 15",2.012
2015-08-12,2.26,2.5153,2.07,2.35,10378,10378,0.091,4.028,2.2484,"Aug 12, 15",2.1333333333333333
2015-08-13,2.12,2.17,2.08,2.12,2498,2498,-0.23,-9.787,2.113,"Aug 13, 15",1.8266666666666669
2015-08-14,2.1,2.2596,2.07,2.13,2092,2092,0.01,0.472,2.0972,"Aug 14, 15",1.8399999999999999
2015-08-17,2.09,2.35,2.05,2.35,1888,1888,0.22,10.329,2.1506,"Aug 17, 15",2.1333333333333333
2015-08-18,2.13,2.53,1.58,1.58,8694,8694,-0.77,-32.766,2.1127,"Aug 18, 15",1.1066666666666667
2015-08-19,2.25,2.25,1.73,2.18,10027,10027,0.6,37.975,2.0192,"Aug 19, 15",1.906666666666667
2015-08-20,1.81,1.81,1.69,1.69,4087,4087,-0.49,-22.477,1.7549,"Aug 20, 15",1.2533333333333332
2015-08-21,1.6901,2.07,1.6901,2,4681,4681,0.31,18.343,1.9486,"Aug 21, 15",1.6666666666666667
2015-08-24,1.5,1.86,1.26,1.26,3299,3299,-0.74,-37,1.479,"Aug 24, 15",0.68
2015-08-25,1.67,2.05,1.62,1.85,22802,22802,0.59,46.825,1.7763,"Aug 25, 15",1.4666666666666668
2015-08-26,2,2,1.62,1.6737,3780,3780,-0.1763,-9.53,1.7868,"Aug 26, 15",1.2316
2015-08-27,1.72,1.73,1.3457,1.55,4306,4306,-0.1237,-7.391,1.5155,"Aug 27, 15",1.0666666666666667
