date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.8982,17.168,16.5653,16.6399,30953,20635,-0.441972,-2.587,16.7587,"Aug 5, 13",0
2013-08-06,16.5596,16.9327,16.5596,16.904,23532,15688,0.264034,1.587,16.8047,"Aug 6, 13",0.015871489612317328
2013-08-07,16.9901,17.0509,16.7031,16.9384,41004,27336,0.034441,0.204,16.9146,"Aug 7, 13",0.017938809728423887
2013-08-08,17.0475,17.5009,16.9728,17.4263,11805,7870,0.487889,2.88,17.2661,"Aug 8, 13",0.04725989939843391
2013-08-09,17.4493,17.6616,16.6514,16.6514,24744,16496,-0.774885,-4.447,17.3161,"Aug 9, 13",0.0006911099225354759
2013-08-12,16.6859,16.7605,16.4626,16.6055,26787,17858,-0.045919,-0.276,16.6561,"Aug 12, 13",-0.0020673201161065594
2013-08-13,16.5883,16.6916,16.4103,16.5137,8397,5598,-0.091837,-0.553,16.5669,"Aug 13, 13",-0.00758418019339063
2013-08-14,16.3587,16.4907,16.2439,16.3702,29663,19775,-0.143498,-0.869,16.344,"Aug 14, 13",-0.01620803009633473
2013-08-15,16.2783,16.3983,16.1119,16.1233,11057,7371,-0.246815,-1.508,16.1954,"Aug 15, 13",-0.031045859650598882
2013-08-16,16.0545,16.0545,15.2629,15.8593,19311,12874,-0.264034,-1.638,15.7278,"Aug 16, 13",-0.046911339611416025
2013-08-19,15.8995,16.3587,15.8995,16.33,26675,17783,0.470672,2.968,16.1845,"Aug 19, 13",-0.01862390999945928
2013-08-20,16.3587,16.9154,16.1348,16.7892,21404,14269,0.459191,2.812,16.5959,"Aug 20, 13",0.008972409689962092
2013-08-21,16.7318,16.9154,16.6514,16.6744,12026,8017,-0.114798,-0.684,16.7775,"Aug 21, 13",0.0020733297676066415
2013-08-22,16.772,16.7949,16.33,16.6686,8837,5891,-0.005743,-0.034,16.5265,"Aug 22, 13",0.0017247699805888624
2013-08-23,16.5653,16.904,16.1339,16.3415,6189,4126,-0.327169,-1.963,16.3713,"Aug 23, 13",-0.01793280007692359
2013-08-26,16.3415,16.3415,15.7962,15.9454,15671,10447,-0.396055,-2.424,15.9589,"Aug 26, 13",-0.04173702966964954
2013-08-27,15.8651,15.9569,15.4403,15.5264,12312,8208,-0.419011,-2.628,15.7214,"Aug 27, 13",-0.06691746945594626
2013-08-28,15.6469,15.6469,15.2629,15.4346,8270,5513,-0.091839,-0.592,15.4395,"Aug 28, 13",-0.07243432953323044
2013-08-29,15.3944,16.307,15.205,16.2668,41288,27525,0.832284,5.392,15.8778,"Aug 29, 13",-0.022422009747654785
2013-08-30,16.2898,16.3185,15.9684,16.0143,22920,15280,-0.252554,-1.553,16.1224,"Aug 30, 13",-0.03759637978593634
2013-09-03,16.175,16.4563,16.0085,16.3587,16706,11137,0.344392,2.151,16.2169,"Sep 3, 13",-0.01689914001887042
2013-09-04,16.4276,16.5825,16.1348,16.2094,28478,18985,-0.149239,-0.912,16.3536,"Sep 4, 13",-0.02587154970883251
2013-09-05,16.3648,16.8101,16.3359,16.4342,25205,16803,0.224751,1.387,16.482,"Sep 5, 13",-0.012361853136136648
2013-09-06,16.4284,16.4284,15.8097,16.1162,38066,25377,-0.318042,-1.935,16.0995,"Sep 6, 13",-0.03147254490712093
2013-09-09,16.0063,16.5036,16.0063,16.3648,23447,15631,0.248652,1.543,16.3005,"Sep 9, 13",-0.01653255127735154
2013-09-10,16.4284,16.4689,15.7923,16.4689,60846,40564,0.10409,0.636,16.1769,"Sep 10, 13",-0.010276504065529202
2013-09-11,16.3417,16.4515,15.908,16.041,39801,26534,-0.427915,-2.598,16.1918,"Sep 11, 13",-0.0359918028353536
2013-09-12,16.0352,16.0757,15.8617,15.8675,21302,14201,-0.173479,-1.081,15.9199,"Sep 12, 13",-0.04641854818839062
2013-09-13,15.908,16.1624,15.8444,15.8906,23361,15574,0.023131,0.146,15.9488,"Sep 13, 13",-0.04503031869181916
2013-09-16,16.0121,16.3764,15.7756,16.2202,38448,25632,0.329607,2.074,16.0959,"Sep 16, 13",-0.0252225073467991
2013-09-17,16.2145,16.6135,15.8906,16.1913,36816,24544,-0.028912,-0.178,16.2172,"Sep 17, 13",-0.026959296630388555
2013-09-18,16.2376,16.8101,16.0063,16.7118,38133,25422,0.520434,3.214,16.3464,"Sep 18, 13",0.004320939428722493
2013-09-19,16.6308,16.8795,16.2781,16.5094,28467,18978,-0.202389,-1.211,16.4961,"Sep 19, 13",-0.007842595207903978
2013-09-20,16.5151,16.972,16.3995,16.758,31098,20732,0.24865,1.506,16.6601,"Sep 20, 13",0.0070973984218654146
2013-09-23,16.8679,17.2842,16.8419,17.1165,41658,27772,0.358524,2.139,17.1178,"Sep 23, 13",0.028641999050474924
2013-09-24,17.2206,17.6428,17.105,17.3883,14979,9986,0.271782,1.588,17.3935,"Sep 24, 13",0.04497623182831628
2013-09-25,17.2842,17.4635,17.2842,17.4635,20312,13541,0.075172,0.432,17.4376,"Sep 25, 13",0.04949548975654895
2013-09-26,17.5965,17.5965,17.3536,17.4635,19802,13201,0,0,17.4673,"Sep 26, 13",0.04949548975654895
2013-09-27,17.3941,17.5618,17.29,17.4115,17478,11652,-0.052041,-0.298,17.4,"Sep 27, 13",0.046370470976388044
2013-09-30,17.2958,17.5907,17.2669,17.4519,44876,29917,0.040477,0.232,17.4325,"Sep 30, 13",0.04879837018251297
2013-10-01,17.4982,17.4982,17.1171,17.3941,25101,16734,-0.057825,-0.331,17.3548,"Oct 1, 13",0.04532479161533428
2013-10-02,17.2611,17.4635,17.2611,17.3478,21993,14662,-0.046261,-0.266,17.4038,"Oct 2, 13",0.04254232297069085
2013-10-03,17.2669,17.4577,17.0934,17.2727,46169,30779,-0.075175,-0.433,17.2943,"Oct 3, 13",0.03802907469395847
2013-10-04,17.2669,17.4346,17.2669,17.3768,8916,5944,0.104088,0.603,17.3457,"Oct 4, 13",0.04428512190578059
2013-10-07,17.3363,17.4635,17.0761,17.3768,12396,8264,0,0,17.3887,"Oct 7, 13",0.04428512190578059
2013-10-08,17.3478,17.4519,17.1975,17.3478,35637,23758,-0.028913,-0.166,17.3809,"Oct 8, 13",0.04254232297069085
2013-10-09,17.3478,17.4635,17.1628,17.4115,28358,18905,0.063609,0.367,17.377,"Oct 9, 13",0.046370470976388044
2013-10-10,17.4635,18.0128,17.29,17.7353,36617,24411,0.323825,1.86,17.6886,"Oct 10, 13",0.06582972253439011
2013-10-11,17.6485,18.3309,17.5445,18.3251,33065,22043,0.589827,3.326,18.0373,"Oct 11, 13",0.10127464708321554
2013-10-14,18.2268,18.4523,18.1574,18.3945,13701,9134,0.069391,0.379,18.3222,"Oct 14, 13",0.10544534522443043
2013-10-15,18.2904,18.4581,17.8394,18.1285,42681,28454,-0.265999,-1.446,18.2223,"Oct 15, 13",0.08945967223360705
2013-10-16,18.1343,18.8745,18.1285,18.8687,54468,36312,0.740177,4.083,18.4782,"Oct 16, 13",0.13394311263889805
2013-10-17,18.6836,19.7187,18.62,19.6551,79436,52957,0.786435,4.168,19.2637,"Oct 17, 13",0.18120301203733194
2013-10-18,19.6898,19.6898,19.3718,19.5857,26310,17540,-0.069392,-0.353,19.6037,"Oct 18, 13",0.17703231389611707
2013-10-21,19.5857,19.9385,19.5452,19.6609,33470,22313,0.075172,0.384,19.6334,"Oct 21, 13",0.18155157182434994
2013-10-22,19.684,19.9905,19.5395,19.7765,49053,32702,0.115654,0.588,19.7632,"Oct 22, 13",0.18849872895870753
2013-10-23,19.6146,19.8748,19.6146,19.6262,17894,11929,-0.15035,-0.76,19.7342,"Oct 23, 13",0.1794662227537425
