date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.1075,4.47,4.1075,4.47,1168,1168,0.07,1.591,4.1784,"Aug 5, 13",0
2013-08-06,4.5,4.55,4.43,4.43,819,819,-0.04,-0.895,4.4898,"Aug 6, 13",-0.008948545861297548
2013-08-07,4.38,4.72,4.38,4.51,300,300,0.08,1.806,4.5367,"Aug 7, 13",0.008948545861297548
2013-08-08,4.2,4.2,4.2,4.2,100,100,-0.31,-6.874,4.2,"Aug 8, 13",-0.060402684563758295
2013-08-09,4.14,4.72,4.14,4.72,2221,2221,0.52,12.381,4.4878,"Aug 9, 13",0.055928411633109625
2013-08-12,4.55,4.75,4.44,4.7,3447,3447,-0.02,-0.424,4.5558,"Aug 12, 13",0.05145413870246095
2013-08-13,4.36,4.41,4.36,4.36,3200,3200,-0.34,-7.234,4.3719,"Aug 13, 13",-0.024608501118568108
2013-08-14,4.72,4.75,4.72,4.75,2100,2100,0.39,8.945,4.7459,"Aug 14, 13",0.06263982102908283
2013-08-15,4.48,4.6,4.48,4.6,1468,1468,-0.15,-3.158,4.5687,"Aug 15, 13",0.02908277404921698
2013-08-16,4.7,4.7,4.7,4.7,100,100,0.1,2.174,4.7,"Aug 16, 13",0.05145413870246095
2013-08-19,4.7,5.37,4.7,5.37,2300,2300,0.67,14.255,5.0017,"Aug 19, 13",0.20134228187919473
2013-08-20,5.6,5.6,5.15,5.25,4186,4186,-0.12,-2.235,5.3296,"Aug 20, 13",0.17449664429530207
2013-08-21,4.88,4.88,4.594,4.594,1100,1100,-0.656,-12.495,4.7002,"Aug 21, 13",0.027740492170022498
2013-08-22,4.79,4.79,4.79,4.79,211,211,0.196,4.266,4.79,"Aug 22, 13",0.07158836689038038
2013-08-23,4.7899,4.7899,4.7899,4.7899,200,200,-0.0001,-0.002,4.7899,"Aug 23, 13",0.07156599552572719
2013-08-26,4.78,4.78,4.77,4.77,258,258,-0.0199,-0.415,4.7761,"Aug 26, 13",0.0671140939597315
2013-08-27,4.58,4.78,4.54,4.54,1400,1400,-0.23,-4.822,4.5963,"Aug 27, 13",0.015659955257270756
2013-08-28,4.48,4.48,4.46,4.46,211,211,-0.08,-1.762,4.4705,"Aug 28, 13",-0.002237136465324337
2013-09-03,4.9,5.07,4.9,5.07,200,200,0.61,13.677,4.985,"Sep 3, 13",0.13422818791946323
2013-09-04,5.01,5.01,4.55,4.98,1300,1300,-0.09,-1.775,4.9308,"Sep 4, 13",0.11409395973154378
2013-09-05,5.02,5.02,4.71,4.81,401,401,-0.17,-3.414,4.8773,"Sep 5, 13",0.07606263982102905
2013-09-06,4.85,4.85,4.8499,4.85,1762,1762,0.04,0.832,4.85,"Sep 6, 13",0.0850111856823266
2013-09-09,4.85,4.85,4.85,4.85,159,159,0,0,4.85,"Sep 9, 13",0.0850111856823266
2013-09-13,4.9,5.09,4.9,5.09,1600,1600,0.24,4.948,4.9119,"Sep 13, 13",0.1387024608501119
2013-09-16,5.09,5.17,5.06,5.15,1150,1150,0.06,1.179,5.0909,"Sep 16, 13",0.1521252796420583
2013-09-19,4.98,5.07,4.73,5.01,402,402,-0.14,-2.718,4.9478,"Sep 19, 13",0.1208053691275168
2013-09-20,4.77,5.25,4.77,5.1,600,600,0.09,1.796,5.0267,"Sep 20, 13",0.14093959731543623
2013-09-23,5.21,5.21,4.73,4.97,501,501,-0.13,-2.549,5.0059,"Sep 23, 13",0.11185682326621925
