date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,75.9898,76.9046,75.7134,76.5711,79004,79004,0.247772,0.325,76.4745,"Aug 5, 13",0
2013-08-06,76.4758,76.6321,76.0422,76.3138,67847,67847,-0.257306,-0.336,76.3967,"Aug 6, 13",-0.0033602756131229767
2013-08-07,76.2376,76.6283,75.8183,76.2376,121638,121638,-0.076236,-0.1,76.1705,"Aug 7, 13",-0.0043554291371026505
2013-08-08,76.4949,77.6194,76.228,77.2286,77358,77358,0.99109,1.3,77.0845,"Aug 8, 13",0.00858679057764612
2013-08-09,76.8284,77.2286,75.885,76.066,41605,41605,-1.1626,-1.505,76.3086,"Aug 9, 13",-0.006596483529686772
2013-08-12,75.5133,76.6664,75.5133,76.5997,34361,34361,0.533663,0.702,76.1799,"Aug 12, 13",0.00037350906543065585
2013-08-13,76.4282,77.0952,76.4282,76.533,26462,26462,-0.066708,-0.087,76.6531,"Aug 13, 13",-0.0004975767619898372
2013-08-14,76.6473,76.9713,75.7134,76.2471,64510,64510,-0.285891,-0.374,76.2573,"Aug 14, 13",-0.004231361440543469
2013-08-15,74.9796,76.0184,74.6842,74.9225,94608,94608,-1.3246,-1.737,74.9579,"Aug 15, 13",-0.02153031626814819
2013-08-16,74.5889,75.2369,73.96,74.0076,79953,79953,-0.914853,-1.221,74.3216,"Aug 16, 13",-0.033478688434670584
2013-08-19,73.5967,73.7783,73.0615,73.31,68689,68689,-0.697632,-0.943,73.5334,"Aug 19, 13",-0.04258917528937156
2013-08-20,73.31,74.3612,72.8398,74.0458,66814,66814,0.735871,1.004,73.9012,"Aug 20, 13",-0.03297980569692745
2013-08-21,73.6062,74.0554,73.0424,73.2718,48117,48117,-0.774098,-1.045,73.5087,"Aug 21, 13",-0.0430880580271147
2013-08-22,73.7687,74.8008,72.9659,74.3517,57138,57138,1.0799,1.474,74.3044,"Aug 22, 13",-0.028984825867723035
2013-08-23,74.1414,76.3873,73.0615,73.4724,190521,190521,-0.87922,-1.183,74.2026,"Aug 23, 13",-0.040468270666086915
2013-08-26,73.4629,74.0363,72.7844,73.396,63343,63343,-0.076456,-0.104,73.474,"Aug 26, 13",-0.041466036141573
2013-08-27,72.2874,72.9181,70.615,70.7105,72988,72988,-2.6855,-3.659,71.635,"Aug 27, 13",-0.07653801499521366
2013-08-28,70.9399,71.9911,70.5098,71.4751,66727,66727,0.764541,1.081,71.3494,"Aug 28, 13",-0.0665525243858323
2013-08-29,71.2553,72.8465,71.045,72.4881,61987,61987,1.013,1.417,72.3445,"Aug 29, 13",-0.05332299000536754
2013-08-30,72.2587,72.8608,70.4047,70.5003,83991,83991,-1.9878,-2.742,70.9415,"Aug 30, 13",-0.07928317602855392
