date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,20.1616,20.3566,20.0514,20.2464,891233,891233,0.127174,0.632,20.229,"Aug 5, 13",0
2013-08-06,20.1955,20.1955,19.5723,19.9666,1068747,1068747,-0.279784,-1.382,19.8689,"Aug 6, 13",-0.013819740793425083
2013-08-07,19.9327,19.9327,19.3816,19.4409,569911,569911,-0.52566,-2.633,19.4732,"Aug 7, 13",-0.039784850640113896
2013-08-08,19.5851,19.8479,19.5257,19.7461,786466,786466,0.305223,1.57,19.7292,"Aug 8, 13",-0.02471056582898702
2013-08-09,19.7122,19.8564,19.4155,19.5427,699716,699716,-0.203483,-1.03,19.5532,"Aug 9, 13",-0.034756796269954225
2013-08-12,19.3731,19.5749,19.3307,19.4409,864435,864435,-0.10174,-0.521,19.4109,"Aug 12, 13",-0.039784850640113896
2013-08-13,19.4664,19.6614,19.1527,19.6444,739303,739303,0.203481,1.047,19.4823,"Aug 13, 13",-0.029733681049470537
2013-08-14,19.602,19.6614,19.3646,19.3646,684120,684120,-0.279786,-1.424,19.4665,"Aug 14, 13",-0.043553421842895616
2013-08-15,19.1442,19.2629,18.8983,19,1202285,1202285,-0.364572,-1.883,19.0703,"Aug 15, 13",-0.061561561561561624
2013-08-16,18.8898,19.0255,18.4066,18.4744,1343994,1343994,-0.525658,-2.767,18.6702,"Aug 16, 13",-0.08752173225857446
2013-08-19,18.4744,18.5253,17.457,17.5757,3046759,3046759,-0.898708,-4.865,17.8276,"Aug 19, 13",-0.1319098703967125
2013-08-20,17.8131,18.8559,17.8131,18.6185,2926118,2926118,1.0428,5.933,18.4889,"Aug 20, 13",-0.08040441757547022
2013-08-21,18.4913,18.7033,18.3726,18.4489,1207565,1207565,-0.169568,-0.911,18.5509,"Aug 21, 13",-0.08878121542595241
2013-08-22,18.5592,18.6948,18.4913,18.5846,571369,571369,0.135657,0.735,18.5911,"Aug 22, 13",-0.08207878931563156
2013-08-23,18.6948,18.7541,18.4659,18.6355,826833,826833,0.050868,0.274,18.5846,"Aug 23, 13",-0.07956476213055164
2013-08-26,18.644,19.1611,18.5761,18.9322,1180822,1180822,0.296743,1.592,18.9479,"Aug 26, 13",-0.06491030504188397
2013-08-27,18.7203,18.9661,18.4066,18.4066,1742580,1742580,-0.52566,-2.777,18.6602,"Aug 27, 13",-0.0908704757388968
