date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,10.7606,10.8423,10.7228,10.7574,29459,29459,-0.05975,-0.552,10.7931,"Aug 5, 13",0
2013-08-06,10.7606,10.7983,10.7165,10.7606,35486,35486,0.003143,0.029,10.7622,"Aug 6, 13",0.0002974696487998631
2013-08-07,10.8172,10.9744,10.7228,10.9492,71819,71819,0.188675,1.753,10.8324,"Aug 7, 13",0.017829587074943653
2013-08-08,11.0058,11.0373,10.836,11.0058,55895,55895,0.0566,0.517,10.9638,"Aug 8, 13",0.023091081488091934
2013-08-09,11.0499,11.1222,11.0058,11.1127,24749,24749,0.106914,0.971,11.0585,"Aug 9, 13",0.03302842694331341
2013-08-12,11.1002,11.1002,11.0046,11.0436,16600,16600,-0.069179,-0.623,11.0496,"Aug 12, 13",0.026604941714540604
2013-08-13,10.9178,10.9997,10.864,10.9618,44150,44150,-0.08176,-0.74,10.9317,"Aug 13, 13",0.01900087381709332
2013-08-14,10.9241,10.987,10.792,10.8926,56818,56818,-0.069176,-0.631,10.8769,"Aug 14, 13",0.012568092661795538
2013-08-15,10.8909,10.9732,10.7326,10.9416,86157,86157,0.048926,0.449,10.8249,"Aug 15, 13",0.017123096659043897
2013-08-16,10.9479,10.9479,10.6399,10.6883,68712,68712,-0.253274,-2.315,10.7467,"Aug 16, 13",-0.006423485228772808
2013-08-19,10.644,10.7367,10.283,10.4413,135695,135695,-0.246944,-2.31,10.4619,"Aug 19, 13",-0.02938442374551476
2013-08-20,10.359,10.7516,10.3533,10.53,123956,123956,0.088643,0.849,10.5442,"Aug 20, 13",-0.02113893691784271
2013-08-21,10.416,10.6752,10.375,10.473,75193,75193,-0.056984,-0.541,10.5061,"Aug 21, 13",-0.026437615037090724
2013-08-22,10.53,10.7009,10.34,10.5743,113925,113925,0.101309,0.967,10.566,"Aug 22, 13",-0.01702084146726917
2013-08-23,10.6503,10.7326,10.4293,10.6503,93784,93784,0.075984,0.719,10.5782,"Aug 23, 13",-0.009955937308271596
2013-08-26,10.7326,10.7326,10.5426,10.7136,91092,91092,0.063318,0.595,10.6229,"Aug 26, 13",-0.004071615817948663
2013-08-27,10.587,10.6946,10.492,10.6819,93183,93183,-0.031658,-0.295,10.5807,"Aug 27, 13",-0.007018424526372534
2013-08-28,10.6693,10.6819,10.5426,10.6123,68849,68849,-0.069651,-0.652,10.6125,"Aug 28, 13",-0.013488389387770382
2013-08-29,10.6503,10.6756,10.53,10.6123,57660,57660,0,0,10.5938,"Aug 29, 13",-0.013488389387770382
2013-08-30,10.6629,10.7073,10.53,10.587,70818,70818,-0.025331,-0.239,10.6051,"Aug 30, 13",-0.015840258798594527
2013-09-03,10.6376,10.7073,10.6186,10.7009,73606,73606,0.113975,1.077,10.6744,"Sep 3, 13",-0.005252198486623141
2013-09-04,10.6946,10.8275,10.6807,10.7769,60396,60396,0.075981,0.71,10.7243,"Sep 4, 13",0.001812705672374269
2013-09-05,10.8276,10.8719,10.7073,10.8719,61661,61661,0.09498,0.881,10.7984,"Sep 5, 13",0.010643835871121237
2013-09-06,10.8339,10.9289,10.7516,10.8972,43590,43590,0.025331,0.233,10.8475,"Sep 6, 13",0.012995705281945382
2013-09-09,10.8592,10.8798,10.7833,10.8339,45966,45966,-0.063321,-0.581,10.8258,"Sep 9, 13",0.00711138379162245
2013-09-10,10.8782,11.0555,10.8023,10.8592,24687,24687,0.025328,0.234,10.9065,"Sep 10, 13",0.009463253202446594
2013-09-11,10.8782,10.9795,10.784,10.9036,57620,57620,0.044327,0.408,10.8615,"Sep 11, 13",0.013590644579545274
2013-09-12,10.8656,11.0505,10.8656,10.9403,53948,53948,0.036722,0.337,10.9556,"Sep 12, 13",0.017002249614219055
