date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,383.5,385.5,378.75,379.5,5762,288084,-5,-1.3,381.0893,"Aug 5, 13",0
2013-08-06,381.5,394,381,391,16801,840071,11.5,3.03,390.0534,"Aug 6, 13",0.030303030303030304
2013-08-07,398,405.995,393,395.5,10422,521115,4.5,1.151,399.135,"Aug 7, 13",0.04216073781291173
2013-08-08,387.5,397,386.5,389,5529,276455,-6.5,-1.643,390.6715,"Aug 8, 13",0.025032938076416336
2013-08-09,389,398.5,386,394,10815,540728,5,1.285,392.5644,"Aug 9, 13",0.03820816864295125
2013-08-12,403.5,403.5,391,392.5,6123,306164,-1.5,-0.381,394.5371,"Aug 12, 13",0.034255599472990776
2013-08-13,388.5,397.5,386.5,388.5,11798,589890,-4,-1.019,392.1232,"Aug 13, 13",0.023715415019762844
2013-08-14,386.5,392.5,385,392.5,7883,394134,4,1.03,389.6387,"Aug 14, 13",0.034255599472990776
2013-08-15,406.5,413.5,404,412,16685,834240,19.5,4.968,409.19,"Aug 15, 13",0.08563899868247694
2013-08-16,412,412.5,398.5,405,9941,497032,-7,-1.699,404.4593,"Aug 16, 13",0.06719367588932806
2013-08-19,407.5,417,404,416,5244,262185,11,2.716,411.1384,"Aug 19, 13",0.09617918313570488
2013-08-20,417.5,420.5,400.5,411,8386,419303,-5,-1.202,408.8592,"Aug 20, 13",0.08300395256916997
2013-08-21,418.5,426.5,402.995,418.5,14903,745130,7.5,1.825,416.4673,"Aug 21, 13",0.10276679841897234
2013-08-22,413,414,406.495,408.5,7294,364692,-10,-2.389,409.8106,"Aug 22, 13",0.0764163372859025
2013-08-23,405,408,400,400,3971,198570,-8.5,-2.081,403.946,"Aug 23, 13",0.05401844532279315
2013-08-26,39.6,41.45,39.35,41.35,6997,349855,-358.65,-89.662,40.285,"Aug 26, 13",-0.8910408432147562
2013-08-27,43.25,44.95,42.641,44.65,26789,1339427,3.3,7.981,43.7877,"Aug 27, 13",-0.8823451910408433
2013-08-28,45.05,45.6,43.8515,44.55,21298,1064875,-0.1,-0.224,44.5904,"Aug 28, 13",-0.8826086956521739
