date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,2.68,2.73,2.6,2.61,43250,43250,-0.0398,-1.502,2.6617,"Aug 5, 13",0
2013-08-06,2.64,2.8,2.58,2.65,22636,22636,0.04,1.533,2.6274,"Aug 6, 13",0.015325670498084306
2013-08-07,2.7265,2.73,2.55,2.65,80335,80335,0,0,2.5868,"Aug 7, 13",0.015325670498084306
2013-08-08,2.65,2.71,2.63,2.63,32500,32500,-0.02,-0.755,2.6719,"Aug 8, 13",0.007662835249042153
2013-08-09,2.53,2.662,2.51,2.54,170158,170158,-0.09,-3.422,2.5364,"Aug 9, 13",-0.026819923371647448
2013-08-12,2.51,2.75,2.51,2.64,35624,35624,0.1,3.937,2.6674,"Aug 12, 13",0.011494252873563314
2013-08-13,2.69,2.735,2.6,2.61,25220,25220,-0.03,-1.136,2.6415,"Aug 13, 13",0
2013-08-14,2.6775,2.6775,2.55,2.591,42322,42322,-0.019,-0.728,2.5782,"Aug 14, 13",-0.007279693486589918
2013-08-15,2.6,2.6594,2.5,2.5299,49009,49009,-0.0611,-2.358,2.5343,"Aug 15, 13",-0.030689655172413732
2013-08-16,2.54,2.5448,2.5,2.5448,43863,43863,0.0149,0.589,2.5132,"Aug 16, 13",-0.02498084291187737
2013-08-19,2.53,2.5747,2.48,2.496,41491,41491,-0.0488,-1.918,2.5188,"Aug 19, 13",-0.04367816091954019
2013-08-20,2.5,2.5,2.38,2.4599,69000,69000,-0.0361,-1.446,2.4467,"Aug 20, 13",-0.057509578544061184
2013-08-21,2.42,2.58,2.4065,2.5325,31298,31298,0.0726,2.951,2.5351,"Aug 21, 13",-0.029693486590038193
2013-08-22,2.516,2.6,2.414,2.6,6966,6966,0.0675,2.665,2.508,"Aug 22, 13",-0.0038314176245209915
2013-08-23,2.42,2.65,2.42,2.63,56335,56335,0.03,1.154,2.5472,"Aug 23, 13",0.007662835249042153
2013-08-26,2.61,2.7,2.56,2.68,42722,42722,0.05,1.901,2.6396,"Aug 26, 13",0.02681992337164762
2013-08-27,2.65,2.68,2.53,2.6025,51165,51165,-0.0775,-2.892,2.6092,"Aug 27, 13",-0.0028735632183907434
2013-08-28,2.5901,2.5901,2.4,2.42,122951,122951,-0.1825,-7.012,2.4365,"Aug 28, 13",-0.07279693486590037
2013-08-29,2.38,2.5885,2.38,2.49,89526,89526,0.07,2.893,2.4603,"Aug 29, 13",-0.04597701149425275
2013-08-30,2.45,2.56,2.41,2.4847,37120,37120,-0.0053,-0.213,2.468,"Aug 30, 13",-0.048007662835248946
2013-09-03,2.49,2.63,2.42,2.45,29781,29781,-0.0347,-1.397,2.4885,"Sep 3, 13",-0.06130268199233705
2013-09-04,2.48,2.5519,2.4201,2.4725,5250,5250,0.0225,0.918,2.4618,"Sep 4, 13",-0.052681992337164654
2013-09-05,2.5,2.5595,2.45,2.47,67890,67890,-0.0025,-0.101,2.509,"Sep 5, 13",-0.053639846743294896
2013-09-06,2.6095,2.6095,2.45,2.5,85774,85774,0.03,1.215,2.4845,"Sep 6, 13",-0.042145593869731754
2013-09-09,2.705,2.705,2.499,2.64,46320,46320,0.14,5.6,2.6047,"Sep 9, 13",0.011494252873563314
2013-09-10,2.678,2.6795,2.53,2.57,38733,38733,-0.07,-2.652,2.6093,"Sep 10, 13",-0.015325670498084306
2013-09-11,2.647,2.647,2.45,2.49,73682,73682,-0.08,-3.113,2.4728,"Sep 11, 13",-0.04597701149425275
2013-09-12,2.5025,2.5099,2.46,2.47,29587,29587,-0.02,-0.803,2.4801,"Sep 12, 13",-0.053639846743294896
2013-09-13,2.4601,2.5696,2.46,2.46,39514,39514,-0.01,-0.405,2.4991,"Sep 13, 13",-0.05747126436781606
2013-09-16,2.48,2.6,2.46,2.46,20765,20765,0,0,2.4965,"Sep 16, 13",-0.05747126436781606
2013-09-17,2.545,2.62,2.5,2.55,42762,42762,0.09,3.659,2.5465,"Sep 17, 13",-0.022988505747126457
2013-09-18,2.6205,2.65,2.5276,2.57,11520,11520,0.02,0.784,2.5868,"Sep 18, 13",-0.015325670498084306
2013-09-19,2.52,2.6205,2.5,2.55,41683,41683,-0.02,-0.778,2.5843,"Sep 19, 13",-0.022988505747126457
2013-09-20,2.53,2.594,2.5,2.52,40594,40594,-0.03,-1.176,2.5249,"Sep 20, 13",-0.0344827586206896
2013-09-23,2.49,2.5095,2.42,2.43,82602,82602,-0.09,-3.571,2.4547,"Sep 23, 13",-0.0689655172413792
2013-09-24,2.41,2.4949,2.4,2.44,32931,32931,0.01,0.412,2.4232,"Sep 24, 13",-0.06513409961685822
2013-09-25,2.4865,2.5,2.4201,2.46,15497,15497,0.02,0.82,2.4688,"Sep 25, 13",-0.05747126436781606
2013-09-26,2.45,2.59,2.45,2.55,53354,53354,0.09,3.659,2.564,"Sep 26, 13",-0.022988505747126457
2013-09-27,2.53,2.57,2.5,2.54,23212,23212,-0.01,-0.392,2.527,"Sep 27, 13",-0.026819923371647448
2013-09-30,2.54,2.56,2.51,2.53,8174,8174,-0.01,-0.394,2.5304,"Sep 30, 13",-0.030651340996168612
2013-10-01,2.55,2.58,2.5,2.51,39514,39514,-0.02,-0.791,2.5268,"Oct 1, 13",-0.03831417624521077
2013-10-02,2.53,2.85,2.5,2.8,269773,269773,0.29,11.554,2.6913,"Oct 2, 13",0.07279693486590037
2013-10-03,2.85,3.48,2.83,3.42,1260084,1260084,0.62,22.143,3.2236,"Oct 3, 13",0.3103448275862069
2013-10-04,3.38,3.38,3.08,3.15,312475,312475,-0.27,-7.895,3.2044,"Oct 4, 13",0.20689655172413796
2013-10-07,3.16,3.33,2.9,2.98,157747,157747,-0.17,-5.397,3.0496,"Oct 7, 13",0.14176245210727975
2013-10-08,2.95,2.9595,2.65,2.83,233655,233655,-0.15,-5.034,2.794,"Oct 8, 13",0.08429118773946367
2013-10-09,2.8,2.8399,2.7,2.76,92579,92579,-0.07,-2.473,2.7454,"Oct 9, 13",0.05747126436781606
2013-10-10,2.77,2.8999,2.711,2.78,64382,64382,0.02,0.725,2.8124,"Oct 10, 13",0.06513409961685822
2013-10-11,2.86,2.9625,2.7,2.76,155063,155063,-0.02,-0.719,2.7603,"Oct 11, 13",0.05747126436781606
2013-10-14,2.7311,2.77,2.7,2.711,34278,34278,-0.049,-1.775,2.7126,"Oct 14, 13",0.03869731800766283
2013-10-15,2.65,2.77,2.65,2.679,66270,66270,-0.032,-1.18,2.6773,"Oct 15, 13",0.026436781609195385
2013-10-16,2.7,2.7499,2.61,2.647,58887,58887,-0.032,-1.194,2.6852,"Oct 16, 13",0.01417624521072794
2013-10-17,2.61,2.8001,2.6,2.74,77665,77665,0.093,3.513,2.6974,"Oct 17, 13",0.049808429118774075
2013-10-18,2.78,2.78,2.68,2.7,32259,32259,-0.04,-1.46,2.7402,"Oct 18, 13",0.03448275862068977
2013-10-21,2.67,2.77,2.6,2.621,45202,45202,-0.079,-2.926,2.634,"Oct 21, 13",0.004214559386973227
2013-10-22,2.69,2.69,2.58,2.62,128795,128795,-0.001,-0.038,2.6052,"Oct 22, 13",0.0038314176245211615
2013-10-23,2.6399,2.6399,2.58,2.6,49065,49065,-0.02,-0.763,2.5968,"Oct 23, 13",-0.0038314176245209915
2013-10-24,2.62,2.65,2.57,2.6,64985,64985,0,0,2.6263,"Oct 24, 13",-0.0038314176245209915
2013-10-25,2.6,2.6,2.5699,2.57,36389,36389,-0.03,-1.154,2.5851,"Oct 25, 13",-0.015325670498084306
2013-10-28,2.58,2.81,2.58,2.6601,92214,92214,0.0901,3.506,2.6694,"Oct 28, 13",0.019195402298850587
2013-10-29,2.75,2.8,2.6801,2.78,57840,57840,0.1199,4.507,2.7619,"Oct 29, 13",0.06513409961685822
2013-10-30,2.8,2.89,2.62,2.69,87944,87944,-0.09,-3.237,2.6868,"Oct 30, 13",0.030651340996168612
2013-10-31,2.69,2.7699,2.6,2.62,44841,44841,-0.07,-2.602,2.6434,"Oct 31, 13",0.0038314176245211615
2013-11-01,2.6799,2.6799,2.57,2.66,45420,45420,0.04,1.527,2.5882,"Nov 1, 13",0.019157088122605467
2013-11-04,2.64,2.7799,2.5825,2.6,23962,23962,-0.06,-2.256,2.6047,"Nov 4, 13",-0.0038314176245209915
