date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,1.45,1.48,1.45,1.46,58291,58291,0,0,1.4711,"Aug 5, 13",0
2013-08-06,1.49,1.49,1.47,1.48,33936,33936,0.02,1.37,1.4881,"Aug 6, 13",0.013698630136986314
2013-08-07,1.46,1.51,1.46,1.47,43316,43316,-0.01,-0.676,1.4986,"Aug 7, 13",0.006849315068493157
2013-08-08,1.48,1.48,1.46,1.47,37274,37274,0,0,1.471,"Aug 8, 13",0.006849315068493157
2013-08-09,1.5,1.5,1.461,1.48,61579,61579,0.01,0.68,1.4847,"Aug 9, 13",0.013698630136986314
2013-08-12,1.46,1.48,1.46,1.47,12801,12801,-0.01,-0.676,1.4691,"Aug 12, 13",0.006849315068493157
2013-08-13,1.47,1.47,1.4,1.42,197959,197959,-0.05,-3.401,1.436,"Aug 13, 13",-0.02739726027397263
2013-08-14,1.4,1.42,1.4,1.41,129333,129333,-0.01,-0.704,1.4043,"Aug 14, 13",-0.034246575342465786
2013-08-15,1.42,1.42,1.3301,1.36,120912,120912,-0.05,-3.546,1.3887,"Aug 15, 13",-0.06849315068493142
2013-08-16,1.37,1.4199,1.37,1.41,18471,18471,0.05,3.676,1.3984,"Aug 16, 13",-0.034246575342465786
2013-08-19,1.42,1.4399,1.37,1.4199,61343,61343,0.0099,0.702,1.4139,"Aug 19, 13",-0.02746575342465755
2013-08-20,1.42,1.43,1.3701,1.4184,34647,34647,-0.0015,-0.106,1.3965,"Aug 20, 13",-0.028493150684931412
2013-08-21,1.39,1.39,1.38,1.38,20180,20180,-0.0384,-2.707,1.386,"Aug 21, 13",-0.05479452054794526
2013-08-22,1.33,1.41,1.32,1.372,30350,30350,-0.008,-0.58,1.3664,"Aug 22, 13",-0.06027397260273963
2013-08-23,1.37,1.41,1.37,1.41,3221,3221,0.038,2.77,1.3854,"Aug 23, 13",-0.034246575342465786
2013-08-26,1.4,1.41,1.38,1.38,4600,4600,-0.03,-2.128,1.3959,"Aug 26, 13",-0.05479452054794526
2013-08-27,1.36,1.4,1.35,1.3899,14352,14352,0.0099,0.717,1.3777,"Aug 27, 13",-0.04801369863013702
2013-08-28,1.37,1.381,1.37,1.3799,18590,18590,-0.01,-0.719,1.3744,"Aug 28, 13",-0.05486301369863018
2013-08-29,1.3597,1.4,1.35,1.36,45373,45373,-0.0199,-1.442,1.3744,"Aug 29, 13",-0.06849315068493142
2013-08-30,1.37,1.4,1.3562,1.37,30700,30700,0.01,0.735,1.3703,"Aug 30, 13",-0.06164383561643826
2013-09-03,1.4699,1.4699,1.36,1.41,55909,55909,0.04,2.92,1.3903,"Sep 3, 13",-0.034246575342465786
2013-09-04,1.42,1.46,1.3649,1.41,91743,91743,0,0,1.4336,"Sep 4, 13",-0.034246575342465786
2013-09-05,1.44,1.48,1.4,1.47,21292,21292,0.06,4.255,1.4517,"Sep 5, 13",0.006849315068493157
2013-09-06,1.44,1.47,1.43,1.43,7595,7595,-0.04,-2.721,1.4474,"Sep 6, 13",-0.02054794520547947
2013-09-09,1.4116,1.43,1.3801,1.4,10746,10746,-0.03,-2.098,1.4131,"Sep 9, 13",-0.04109589041095894
2013-09-10,1.39,1.4299,1.38,1.41,57145,57145,0.01,0.714,1.3858,"Sep 10, 13",-0.034246575342465786
2013-09-11,1.38,1.4199,1.37,1.38,13916,13916,-0.03,-2.128,1.3821,"Sep 11, 13",-0.05479452054794526
2013-09-12,1.4399,1.4399,1.37,1.37,5024,5024,-0.01,-0.725,1.396,"Sep 12, 13",-0.06164383561643826
2013-09-13,1.371,1.412,1.37,1.37,18467,18467,0,0,1.3854,"Sep 13, 13",-0.06164383561643826
2013-09-16,1.41,1.41,1.35,1.37,25484,25484,0,0,1.3735,"Sep 16, 13",-0.06164383561643826
2013-09-17,1.36,1.38,1.36,1.371,40270,40270,0.001,0.073,1.3695,"Sep 17, 13",-0.06095890410958902
2013-09-18,1.39,1.41,1.37,1.4,83179,83179,0.029,2.115,1.3923,"Sep 18, 13",-0.04109589041095894
2013-09-19,1.4,1.401,1.37,1.37,22644,22644,-0.03,-2.143,1.3783,"Sep 19, 13",-0.06164383561643826
2013-09-20,1.37,1.41,1.37,1.41,19345,19345,0.04,2.92,1.4033,"Sep 20, 13",-0.034246575342465786
2013-09-23,1.41,1.41,1.35,1.36,56570,56570,-0.05,-3.546,1.3904,"Sep 23, 13",-0.06849315068493142
