date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-06-06,9.7,9.79,9.67,9.67,10413,10413,-0.01,-0.103,9.7228,"Jun 6, 14",0.0051975051975052715
2014-06-10,9.67,9.7101,9.67,9.7,203500,203500,0.03,0.31,9.6999,"Jun 10, 14",0.008316008316008323
2014-06-12,9.71,9.72,9.71,9.72,400,400,0.02,0.206,9.7175,"Jun 12, 14",0.010395010395010543
2014-06-13,9.7,9.74,9.7,9.73,16099,16099,0.01,0.103,9.722,"Jun 13, 14",0.011434511434511562
2014-06-16,9.69,9.7301,9.69,9.72,24698,24698,-0.01,-0.103,9.711,"Jun 16, 14",0.010395010395010543
2014-06-17,9.71,9.74,9.7099,9.72,20400,20400,0,0,9.7218,"Jun 17, 14",0.010395010395010543
2014-06-18,9.71,9.74,9.7,9.7,17450,17450,-0.02,-0.206,9.723,"Jun 18, 14",0.008316008316008323
2014-06-19,9.71,9.971,9.71,9.75,27888,27888,0.05,0.515,9.8017,"Jun 19, 14",0.013513513513513596
2014-06-20,9.71,9.75,9.71,9.71,18990,18990,-0.04,-0.41,9.7272,"Jun 20, 14",0.009355509355509526
2014-06-23,9.72,9.78,9.71,9.76,82190,82190,0.05,0.515,9.7484,"Jun 23, 14",0.014553014553014613
2014-06-24,9.71,9.75,9.7,9.7,13890,13890,-0.06,-0.615,9.7232,"Jun 24, 14",0.008316008316008323
2014-06-25,9.71,9.74,9.7,9.71,4300,4300,0.01,0.103,9.7174,"Jun 25, 14",0.009355509355509526
2014-06-26,9.7255,9.741,9.709,9.71,10781,10781,0,0,9.7255,"Jun 26, 14",0.009355509355509526
2014-06-27,9.71,9.74,9.7,9.7,12600,12600,-0.01,-0.103,9.7219,"Jun 27, 14",0.008316008316008323
2014-06-30,9.71,9.8001,9.7,9.73,99000,99000,0.03,0.309,9.7326,"Jun 30, 14",0.011434511434511562
2014-07-01,9.71,9.732,9.7,9.7,17801,17801,-0.03,-0.308,9.7223,"Jul 1, 14",0.008316008316008323
2014-07-02,9.72,9.75,9.709,9.71,15000,15000,0.01,0.103,9.7232,"Jul 2, 14",0.009355509355509526
2014-07-03,9.74,9.75,9.7,9.72,11200,11200,0.01,0.103,9.7234,"Jul 3, 14",0.010395010395010543
2014-07-08,9.75,9.75,9.7,9.71,19900,19900,-0.01,-0.103,9.7276,"Jul 8, 14",0.009355509355509526
2014-07-09,9.75,9.75,9.71,9.71,15700,15700,0,0,9.7307,"Jul 9, 14",0.009355509355509526
2014-07-10,9.71,9.7401,9.7099,9.71,7300,7300,0,0,9.7238,"Jul 10, 14",0.009355509355509526
2014-07-11,9.71,9.73,9.71,9.71,6000,6000,0,0,9.7177,"Jul 11, 14",0.009355509355509526
2014-07-14,9.73,9.74,9.7,9.7,20600,20600,-0.01,-0.103,9.7151,"Jul 14, 14",0.008316008316008323
2014-07-15,9.74,9.74,9.71,9.71,9000,9000,0.01,0.103,9.7224,"Jul 15, 14",0.009355509355509526
2014-07-16,9.71,9.73,9.71,9.71,4100,4100,0,0,9.7154,"Jul 16, 14",0.009355509355509526
2014-07-17,9.731,9.731,9.73,9.73,600,600,0.02,0.206,9.7305,"Jul 17, 14",0.011434511434511562
2014-07-21,9.72,9.75,9.7,9.7,24904,24904,-0.03,-0.308,9.7262,"Jul 21, 14",0.008316008316008323
2014-07-22,9.72,9.74,9.71,9.71,10600,10600,0.01,0.103,9.7218,"Jul 22, 14",0.009355509355509526
2014-07-24,9.73,9.73,9.7,9.7201,5182,5182,0.0101,0.104,9.7123,"Jul 24, 14",0.01040540540540553
2014-07-25,9.71,9.74,9.7,9.7,8697,8697,-0.0201,-0.207,9.7214,"Jul 25, 14",0.008316008316008323
2014-07-29,9.73,9.73,9.7,9.7,200,200,0,0,9.715,"Jul 29, 14",0.008316008316008323
2014-07-30,,,,9.7,20,20,0,0,,"Jul 30, 14",0.008316008316008323
2014-07-31,9.7,9.72,9.7,9.72,5100,5100,0.02,0.206,9.711,"Jul 31, 14",0.010395010395010543
2014-08-05,,,,9.74,18,18,0.02,0.206,,"Aug 5, 14",0.012474012474012579
2014-08-07,,,,9.74,29,29,0,0,,"Aug 7, 14",0.012474012474012579
2014-08-15,9.82,9.82,9.71,9.74,2300,2300,0,0,9.7652,"Aug 15, 14",0.012474012474012579
2014-08-18,9.71,9.71,9.71,9.71,100,100,-0.03,-0.308,9.71,"Aug 18, 14",0.009355509355509526
2014-08-20,9.55,9.7501,9.55,9.7,9300,9300,-0.01,-0.103,9.6607,"Aug 20, 14",0.008316008316008323
2014-08-21,9.58,9.74,9.58,9.7,2000,2000,0,0,9.689,"Aug 21, 14",0.008316008316008323
2014-08-22,9.7,9.71,9.68,9.71,13133,13133,0.01,0.103,9.7007,"Aug 22, 14",0.009355509355509526
2014-08-25,9.8001,9.814,9.7,9.79,31551,31551,0.08,0.824,9.7789,"Aug 25, 14",0.017671517671517666
2014-08-26,9.7499,9.85,9.7,9.7,25200,25200,-0.09,-0.919,9.7846,"Aug 26, 14",0.008316008316008323
2014-08-27,9.745,9.85,9.73,9.73,24280,24280,0.03,0.309,9.793,"Aug 27, 14",0.011434511434511562
2014-08-28,9.75,9.83,9.75,9.81,9640,9640,0.08,0.822,9.792,"Aug 28, 14",0.019750519750519883
2014-08-29,9.7699,9.85,9.72,9.72,13100,13100,-0.09,-0.917,9.7928,"Aug 29, 14",0.010395010395010543
2014-09-02,9.75,9.85,9.75,9.8,24345,24345,0.08,0.823,9.8003,"Sep 2, 14",0.018711018711018868
2014-09-03,9.79,9.83,9.76,9.77,5653,5653,-0.03,-0.306,9.7899,"Sep 3, 14",0.015592515592515632
2014-09-04,9.76,9.85,9.7305,9.79,16483,16483,0.02,0.205,9.7842,"Sep 4, 14",0.017671517671517666
2014-09-05,9.78,9.85,9.77,9.77,4860,4860,-0.02,-0.204,9.7993,"Sep 5, 14",0.015592515592515632
2014-09-08,9.76,9.82,9.76,9.76,2950,2950,-0.01,-0.102,9.7855,"Sep 8, 14",0.014553014553014613
2014-09-09,9.79,9.79,9.78,9.78,2460,2460,0.02,0.205,9.7896,"Sep 9, 14",0.016632016632016647
2014-09-10,9.76,9.8,9.74,9.74,4920,4920,-0.04,-0.409,9.7669,"Sep 10, 14",0.012474012474012579
2014-09-11,9.76,9.76,9.74,9.74,200,200,0,0,9.75,"Sep 11, 14",0.012474012474012579
2014-09-12,9.74,9.74,9.73,9.73,481,481,-0.01,-0.103,9.7342,"Sep 12, 14",0.011434511434511562
2014-09-19,9.73,9.73,9.73,9.73,200,200,0,0,9.73,"Sep 19, 14",0.011434511434511562
2014-09-22,9.84,9.8992,9.84,9.8992,2400,2400,0.1692,1.739,9.8736,"Sep 22, 14",0.029022869022869154
2014-09-23,9.9,9.9,9.9,9.9,137,137,0.0008,0.008,9.9,"Sep 23, 14",0.029106029106029226
2014-09-24,9.89,9.89,9.83,9.83,3003,3003,-0.07,-0.707,9.87,"Sep 24, 14",0.02182952182952192
2014-09-29,9.88,9.88,9.88,9.88,333,333,0.05,0.509,9.88,"Sep 29, 14",0.02702702702702719
2014-09-30,9.89,9.89,9.8,9.8,1060,1060,-0.08,-0.81,9.818,"Sep 30, 14",0.018711018711018868
2014-10-01,9.88,9.88,9.78,9.837,2400,2400,0.037,0.378,9.8399,"Oct 1, 14",0.022557172557172614
2014-10-02,9.796,9.8401,9.75,9.79,2300,2300,-0.047,-0.478,9.804,"Oct 2, 14",0.017671517671517666
2014-10-03,9.75,9.82,9.75,9.82,550200,550200,0.03,0.306,9.82,"Oct 3, 14",0.020790020790020902
2014-10-06,9.83,9.85,9.75,9.76,9572,9572,-0.06,-0.611,9.8293,"Oct 6, 14",0.014553014553014613
2014-10-07,9.81,9.81,9.81,9.81,100000,100000,0.05,0.512,9.81,"Oct 7, 14",0.019750519750519883
2014-10-08,9.81,9.89,9.77,9.89,1780,1780,0.08,0.815,9.8117,"Oct 8, 14",0.02806652806652821
2014-10-09,,,,9.89,11,11,0,0,,"Oct 9, 14",0.02806652806652821
2014-10-10,,,,9.89,35,35,0,0,,"Oct 10, 14",0.02806652806652821
2014-10-13,,,,9.89,10,10,0,0,,"Oct 13, 14",0.02806652806652821
2014-10-15,9.95,9.95,9.91,9.91,200,200,0.02,0.202,9.93,"Oct 15, 14",0.030145530145530244
2014-10-20,9.89,9.89,9.8,9.85,52602,52602,-0.06,-0.605,9.8043,"Oct 20, 14",0.023908523908523955
2014-10-21,9.85,9.85,9.75,9.79,4460,4460,-0.06,-0.609,9.7893,"Oct 21, 14",0.017671517671517666
2014-10-22,9.85,9.85,9.75,9.78,1000,1000,-0.01,-0.102,9.7825,"Oct 22, 14",0.016632016632016647
2014-10-23,9.78,9.81,9.78,9.81,400,400,0.03,0.307,9.7925,"Oct 23, 14",0.019750519750519883
2014-10-24,9.85,9.85,9.85,9.85,100,100,0.04,0.408,9.85,"Oct 24, 14",0.023908523908523955
2014-10-27,9.84,9.84,9.84,9.84,100,100,-0.01,-0.102,9.84,"Oct 27, 14",0.022869022869022936
2014-10-29,9.84,9.85,9.82,9.83,3872,3872,-0.01,-0.102,9.8357,"Oct 29, 14",0.02182952182952192
2014-11-03,,,,9.83,4,4,0,0,,"Nov 3, 14",0.02182952182952192
2014-11-06,,,,9.83,85,85,0,0,,"Nov 6, 14",0.02182952182952192
2014-12-05,9.85,9.85,9.85,9.85,500,500,0.02,0.203,9.85,"Dec 5, 14",0.023908523908523955
2014-12-08,,,,9.85,30,30,0,0,,"Dec 8, 14",0.023908523908523955
2014-12-12,9.85,9.85,9.85,9.85,200,200,0,0,9.85,"Dec 12, 14",0.023908523908523955
2014-12-17,9.83,9.83,9.83,9.83,100,100,-0.02,-0.203,9.83,"Dec 17, 14",0.02182952182952192
2014-12-23,,,,9.83,25,25,0,0,,"Dec 23, 14",0.02182952182952192
2014-12-26,9.7501,9.85,9.7501,9.85,2891,2891,0.02,0.203,9.809,"Dec 26, 14",0.023908523908523955
2014-12-29,9.77,9.85,9.77,9.85,34098,34098,0,0,9.7723,"Dec 29, 14",0.023908523908523955
2015-01-02,9.78,9.83,9.78,9.78,8920,8920,-0.07,-0.711,9.8032,"Jan 2, 15",0.016632016632016647
2015-01-05,9.85,9.85,9.71,9.8,16500,16500,0.02,0.204,9.7975,"Jan 5, 15",0.018711018711018868
2015-01-06,9.72,9.85,9.72,9.8,17391,17391,0,0,9.7865,"Jan 6, 15",0.018711018711018868
2015-01-07,9.82,9.89,9.7,9.79,28940,28940,-0.01,-0.102,9.8023,"Jan 7, 15",0.017671517671517666
2015-01-08,9.79,9.82,9.79,9.79,4179,4179,0,0,9.792,"Jan 8, 15",0.017671517671517666
2015-01-12,9.8,9.8,9.79,9.79,4100,4100,0,0,9.7927,"Jan 12, 15",0.017671517671517666
2015-01-13,9.88,9.89,9.82,9.83,18001,18001,0.04,0.409,9.852,"Jan 13, 15",0.02182952182952192
2015-01-14,9.9,9.9,9.83,9.83,4100,4100,0,0,9.8566,"Jan 14, 15",0.02182952182952192
2015-01-15,9.73,9.9,9.7,9.82,11806,11806,-0.01,-0.102,9.8191,"Jan 15, 15",0.020790020790020902
2015-01-16,9.9,9.9,9.86,9.86,1606,1606,0.04,0.407,9.8789,"Jan 16, 15",0.024948024948024974
2015-01-20,,,,9.86,3761,3761,0,0,,"Jan 20, 15",0.024948024948024974
2015-01-21,9.95,9.95,9.93,9.93,547,547,0.07,0.71,9.944,"Jan 21, 15",0.03222453222453228
2015-01-22,9.74,9.8,9.74,9.75,2800,2800,-0.18,-1.813,9.7735,"Jan 22, 15",0.013513513513513596
2015-01-23,9.72,9.85,9.72,9.81,3701,3701,0.06,0.615,9.7833,"Jan 23, 15",0.019750519750519883
2015-01-26,9.74,9.8,9.74,9.76,1072,1072,-0.05,-0.51,9.7787,"Jan 26, 15",0.014553014553014613
2015-01-27,9.753,9.76,9.753,9.76,309,309,0,0,9.7553,"Jan 27, 15",0.014553014553014613
2015-01-28,9.7,9.7,9.7,9.7,801,801,-0.06,-0.615,9.7,"Jan 28, 15",0.008316008316008323
2015-01-29,,,,9.7,6,6,0,0,,"Jan 29, 15",0.008316008316008323
2015-01-30,9.75,9.75,9.72,9.72,1101,1101,0.02,0.206,9.7227,"Jan 30, 15",0.010395010395010543
2015-02-02,9.7,9.7,9.7,9.7,100,100,-0.02,-0.206,9.7,"Feb 2, 15",0.008316008316008323
2015-02-03,9.7,9.71,9.7,9.7,1000,1000,0,0,9.701,"Feb 3, 15",0.008316008316008323
2015-02-04,9.7,9.7,9.65,9.65,1848,1848,-0.05,-0.515,9.6929,"Feb 4, 15",0.003118503118503237
2015-02-05,,,,9.65,5,5,0,0,,"Feb 5, 15",0.003118503118503237
2015-02-06,,,,9.65,1,1,0,0,,"Feb 6, 15",0.003118503118503237
2015-02-09,9.7,9.7,9.7,9.7,100,100,0.05,0.518,9.7,"Feb 9, 15",0.008316008316008323
2015-02-10,9.74,9.85,9.74,9.85,47635,47635,0.15,1.546,9.8136,"Feb 10, 15",0.023908523908523955
2015-02-11,9.88,10.03,9.88,9.95,158004,158004,0.1,1.015,9.9337,"Feb 11, 15",0.03430353430353431
2015-02-12,9.86,9.99,9.85,9.9,23107,23107,-0.05,-0.503,9.8583,"Feb 12, 15",0.029106029106029226
2015-02-13,9.98,9.98,9.98,9.98,601,601,0.08,0.808,9.98,"Feb 13, 15",0.03742203742203755
2015-02-17,10,10,9.9,9.92,1150,1150,-0.06,-0.601,9.9148,"Feb 17, 15",0.031185031185031263
2015-02-18,,,,9.92,11,11,0,0,,"Feb 18, 15",0.031185031185031263
2015-02-19,12,12,10,10,174553,174553,0.08,0.806,10.8714,"Feb 19, 15",0.039501039501039586
2015-02-20,10.1501,10.76,10,10.04,929329,929329,0.04,0.4,10.0063,"Feb 20, 15",0.043659043659043655
2015-02-23,10.5,10.5,9.83,9.83,8218,8218,-0.21,-2.092,10.132,"Feb 23, 15",0.02182952182952192
2015-02-24,10.23,10.23,9.5,9.5,45792,45792,-0.33,-3.357,9.7277,"Feb 24, 15",-0.012474012474012393
2015-02-25,9.97,10.088,9.775,9.95,18807,18807,0.45,4.737,9.934,"Feb 25, 15",0.03430353430353431
2015-02-26,10.85,11.645,9.57,9.57,47551,47551,-0.38,-3.819,9.9597,"Feb 26, 15",-0.005197505197505087
2015-02-27,10.25,10.25,9.7,9.75,23851,23851,0.18,1.881,9.8217,"Feb 27, 15",0.013513513513513596
2015-03-02,9.85,9.85,9.6,9.65,25031,25031,-0.1,-1.026,9.7554,"Mar 2, 15",0.003118503118503237
2015-03-03,9.88,10.0999,9.1,9.29,48688,48688,-0.36,-3.731,9.2538,"Mar 3, 15",-0.03430353430353431
2015-03-04,9.37,9.4499,9.2,9.2,27121,27121,-0.09,-0.969,9.2927,"Mar 4, 15",-0.043659043659043655
2015-03-05,9.15,9.15,8.5,9.14,147397,147397,-0.06,-0.652,8.9698,"Mar 5, 15",-0.04989604989604976
2015-03-06,9,9.14,8.91,9.02,24113,24113,-0.12,-1.313,9.0355,"Mar 6, 15",-0.06237006237006234
2015-03-09,9.15,9.17,8.97,9.17,43183,43183,0.15,1.663,9.1046,"Mar 9, 15",-0.04677754677754671
2015-03-10,9.1,9.15,8.97,9,35725,35725,-0.17,-1.854,9.0428,"Mar 10, 15",-0.06444906444906437
2015-03-11,9.12,9.15,9,9.13,25540,25540,0.13,1.444,9.0988,"Mar 11, 15",-0.05093555093555078
2015-03-12,9.19,9.31,9.05,9.26,62159,62159,0.13,1.424,9.1453,"Mar 12, 15",-0.03742203742203737
2015-03-13,9.15,9.3,9.15,9.15,38054,38054,-0.11,-1.188,9.1934,"Mar 13, 15",-0.04885654885654874
2015-03-16,9.06,9.3,9.05,9.19,31540,31540,0.04,0.437,9.1939,"Mar 16, 15",-0.04469854469854467
2015-03-17,9.17,9.3,9.101,9.29,20310,20310,0.1,1.088,9.269,"Mar 17, 15",-0.03430353430353431
2015-03-18,9.3,9.47,9.16,9.28,28543,28543,-0.01,-0.108,9.3112,"Mar 18, 15",-0.03534303534303533
2015-03-19,9.39,9.48,9.16,9.36,154761,154761,0.08,0.862,9.3292,"Mar 19, 15",-0.027027027027027008
2015-03-20,9.46,10.39,9.46,9.9,330079,330079,0.54,5.769,10.0014,"Mar 20, 15",0.029106029106029226
2015-03-23,10.06,10.1,9.88,10.08,18203,18203,0.18,1.818,10.0617,"Mar 23, 15",0.04781704781704791
2015-03-24,9.89,10.1,9.89,10.05,46273,46273,-0.03,-0.298,10.0986,"Mar 24, 15",0.04469854469854486
2015-03-25,11.14,11.14,10.05,10.25,52074,52074,0.2,1.99,10.1087,"Mar 25, 15",0.06548856548856558
2015-03-26,10.1,10.1,10.0161,10.1,1839,1839,-0.15,-1.463,10.0814,"Mar 26, 15",0.04989604989604995
2015-03-27,10.22,10.22,10.09,10.14,11762,11762,0.04,0.396,10.1241,"Mar 27, 15",0.054054054054054196
2015-03-30,10.14,10.2,9.93,9.93,12976,12976,-0.21,-2.071,10.1359,"Mar 30, 15",0.03222453222453228
2015-03-31,10.07,10.25,10.05,10.25,7778,7778,0.32,3.223,10.2034,"Mar 31, 15",0.06548856548856558
2015-04-01,10.24,10.24,9.93,9.93,26021,26021,-0.32,-3.122,10.1538,"Apr 1, 15",0.03222453222453228
2015-04-02,10.15,10.18,10.05,10.18,17278,17278,0.25,2.518,10.0794,"Apr 2, 15",0.05821205821205827
2015-04-06,10.09,10.205,9.98,9.98,21218,21218,-0.2,-1.965,10.1053,"Apr 6, 15",0.03742203742203755
2015-04-07,10.03,11.25,10.03,10.2,239756,239756,0.22,2.204,10.4607,"Apr 7, 15",0.0602910602910603
2015-04-08,10.15,10.48,10.15,10.37,45163,45163,0.17,1.667,10.2521,"Apr 8, 15",0.07796257796257797
2015-04-09,10.41,10.7399,10.1,10.42,52509,52509,0.05,0.482,10.3729,"Apr 9, 15",0.08316008316008323
2015-04-10,10.54,10.64,10.34,10.42,27718,27718,0,0,10.4103,"Apr 10, 15",0.08316008316008323
2015-04-13,10.46,11.72,10.33,10.99,60508,60508,0.57,5.47,10.5198,"Apr 13, 15",0.14241164241164253
2015-04-14,10.95,11.83,10.95,11.8,10046,10046,0.81,7.37,11.4556,"Apr 14, 15",0.2266112266112268
2015-04-15,11.54,11.8499,10.7,11.06,56351,56351,-0.74,-6.271,11.0565,"Apr 15, 15",0.14968814968814984
2015-04-16,11.07,11.07,10.78,11,37123,37123,-0.06,-0.542,10.9382,"Apr 16, 15",0.14345114345114354
2015-04-17,11,11,10.6,10.95,11499,11499,-0.05,-0.455,10.8103,"Apr 17, 15",0.13825363825363826
2015-04-20,10.92,11.7,10.24,11.19,20077,20077,0.24,2.192,11.0974,"Apr 20, 15",0.16320166320166324
2015-04-21,11,11.958,10.96,11.29,63481,63481,0.1,0.894,11.139,"Apr 21, 15",0.1735966735966736
2015-04-22,11.27,11.92,11.2,11.82,18070,18070,0.53,4.694,11.6182,"Apr 22, 15",0.22869022869022881
2015-04-23,11.82,11.82,11.67,11.71,5917,5917,-0.11,-0.931,11.7458,"Apr 23, 15",0.21725571725571743
2015-04-24,11.76,12.695,11.76,12.14,17399,17399,0.43,3.672,12.1566,"Apr 24, 15",0.26195426195426214
2015-04-27,12.18,12.18,11.84,11.94,8150,8150,-0.2,-1.647,11.9531,"Apr 27, 15",0.2411642411642412
2015-04-28,11.91,12.15,11.9,11.95,8872,8872,0.01,0.084,12.0217,"Apr 28, 15",0.24220374220374222
2015-04-29,12,12.46,11.73,12.33,19880,19880,0.38,3.18,11.9935,"Apr 29, 15",0.2817047817047818
2015-04-30,12.3,12.3,11.84,11.9,28005,28005,-0.43,-3.487,12.1187,"Apr 30, 15",0.23700623700623713
2015-05-01,12,12.14,11.75,12.14,21950,21950,0.24,2.017,11.8915,"May 1, 15",0.26195426195426214
2015-05-04,11.97,12.1,11.7401,12.1,54245,54245,-0.04,-0.329,12.033,"May 4, 15",0.25779625779625787
2015-05-05,11.99,13.19,11.99,12,40810,40810,-0.1,-0.826,12.068,"May 5, 15",0.2474012474012475
2015-05-06,12.11,12.35,11.88,11.96,7543,7543,-0.04,-0.333,12.0398,"May 6, 15",0.24324324324324342
2015-05-07,12.033,12.18,11.68,11.72,8478,8478,-0.24,-2.007,11.8136,"May 7, 15",0.21829521829521847
2015-05-08,11.87,12,11.78,12,1852,1852,0.28,2.389,11.9571,"May 8, 15",0.2474012474012475
2015-05-11,12.02,12.03,11.8898,11.94,3084,3084,-0.06,-0.5,11.9647,"May 11, 15",0.2411642411642412
2015-05-12,11.9634,12.785,11.6,11.99,26915,26915,0.05,0.419,12.1519,"May 12, 15",0.2463617463617465
2015-05-13,11.99,11.99,11.825,11.9,1948,1948,-0.09,-0.751,11.9087,"May 13, 15",0.23700623700623713
2015-05-14,12.05,12.1,11.9,11.99,43406,43406,0.09,0.756,12.0423,"May 14, 15",0.2463617463617465
2015-05-15,12.0899,12.1,11.98,12.04,24207,24207,0.05,0.417,12.0775,"May 15, 15",0.2515592515592516
2015-05-18,11.9999,12.1,11.7601,12.07,20439,20439,0.03,0.249,12.0004,"May 18, 15",0.25467775467775483
2015-05-19,15.79,15.87,12.1,12.24,106807,106807,0.17,1.408,12.5909,"May 19, 15",0.2723492723492725
2015-05-20,11.54,13.545,11.19,12.24,36694,36694,0,0,12.1582,"May 20, 15",0.2723492723492725
2015-05-21,12.25,13.105,12.18,12.29,37185,37185,0.05,0.408,12.3066,"May 21, 15",0.27754677754677753
2015-05-22,12.28,12.93,12.28,12.57,22223,22223,0.28,2.278,12.6496,"May 22, 15",0.3066528066528068
2015-05-26,12.53,13.27,12.53,12.95,32250,32250,0.38,3.023,12.9969,"May 26, 15",0.3461538461538462
2015-05-27,13,13,12.94,12.99,16942,16942,0.04,0.309,12.9771,"May 27, 15",0.35031185031185047
2015-05-28,12.99,13.51,12.5705,13.07,52339,52339,0.08,0.616,12.9737,"May 28, 15",0.3586278586278588
2015-05-29,13,13.1,12.81,13.05,25467,25467,-0.02,-0.153,12.9483,"May 29, 15",0.3565488565488567
2015-06-01,13.03,13.62,13,13.34,77555,77555,0.29,2.222,13.2938,"Jun 1, 15",0.38669438669438677
2015-06-02,13.38,13.995,13.12,13.4,119086,119086,0.06,0.45,13.4597,"Jun 2, 15",0.39293139293139306
2015-06-03,13.45,13.5,12.885,13.01,21102,21102,-0.39,-2.91,13.3933,"Jun 3, 15",0.3523908523908525
2015-06-04,13.1,13.37,12.5,12.88,49885,49885,-0.13,-0.999,13.0959,"Jun 4, 15",0.33887733887733906
2015-06-05,12.86,13.21,12.09,12.32,94109,94109,-0.56,-4.348,12.5357,"Jun 5, 15",0.2806652806652808
2015-06-08,12.5,13.42,12.4,12.7,37896,37896,0.38,3.084,12.6726,"Jun 8, 15",0.3201663201663202
2015-06-09,12.822,14.185,12.3,13.19,84720,84720,0.49,3.858,13.1619,"Jun 9, 15",0.37110187110187115
2015-06-10,13.3,13.5,13.21,13.21,36879,36879,0.02,0.152,13.3274,"Jun 10, 15",0.3731808731808734
2015-06-11,13.38,13.58,12.76,13.08,70076,70076,-0.13,-0.984,13.2276,"Jun 11, 15",0.3596673596673598
2015-06-12,13.04,13.5,12.97,13.25,62287,62287,0.17,1.3,13.236,"Jun 12, 15",0.37733887733887744
2015-06-15,13.3,13.4497,12.84,13.04,52722,52722,-0.21,-1.585,13.0622,"Jun 15, 15",0.35550935550935553
2015-06-16,13.44,13.44,12.915,13.05,43847,43847,0.01,0.077,13.1508,"Jun 16, 15",0.3565488565488567
2015-06-17,13,13.97,13,13.12,73909,73909,0.07,0.536,13.1553,"Jun 17, 15",0.36382536382536385
2015-06-18,13.39,13.7,13.03,13.23,74597,74597,0.11,0.838,13.3196,"Jun 18, 15",0.3752598752598754
2015-06-19,13.64,13.69,13.15,13.4,189164,189164,0.17,1.285,13.4153,"Jun 19, 15",0.39293139293139306
2015-06-22,13.54,13.85,13.09,13.2,31175,31175,-0.2,-1.493,13.3941,"Jun 22, 15",0.37214137214137216
2015-06-23,13.15,13.38,13.05,13.19,32089,32089,-0.01,-0.076,13.1773,"Jun 23, 15",0.37110187110187115
2015-06-24,13.27,13.38,13.02,13.16,19236,19236,-0.03,-0.227,13.1352,"Jun 24, 15",0.3679833679833681
