date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.407,12.5005,12.3221,12.5005,283514,283514,0.101906,0.822,12.4508,"Aug 5, 13",0
2013-08-06,12.4665,12.4835,12.2712,12.3306,245792,245792,-0.169844,-1.359,12.3244,"Aug 6, 13",-0.013591456341746343
2013-08-07,12.2881,12.2881,12.0419,12.1013,309676,309676,-0.229288,-1.86,12.1146,"Aug 7, 13",-0.03193472261109559
2013-08-08,12.2117,12.2584,12.0334,12.0928,252358,252358,-0.008493,-0.07,12.108,"Aug 8, 13",-0.03261469541218352
2013-08-09,12.1013,12.1013,11.9145,11.9655,228638,228638,-0.127381,-1.053,11.9755,"Aug 9, 13",-0.04279828806847727
2013-08-12,11.872,12.0758,11.8296,11.9739,463758,463758,0.008492,0.071,12.0092,"Aug 12, 13",-0.04212631494740211
2013-08-13,11.9994,11.9994,11.7616,11.906,377551,377551,-0.067938,-0.567,11.8768,"Aug 13, 13",-0.04755809767609295
2013-08-14,11.872,11.957,11.8296,11.8551,321348,321348,-0.050952,-0.428,11.8663,"Aug 14, 13",-0.05162993480260793
2013-08-15,11.6767,12.0504,11.3116,11.6427,477109,477109,-0.212304,-1.791,11.6981,"Aug 15, 13",-0.06862125514979409
2013-08-16,11.5748,11.8296,11.5748,11.6427,558441,558441,0,0,11.6993,"Aug 16, 13",-0.06862125514979409
2013-08-19,11.6682,11.7616,11.3625,11.4644,513335,513335,-0.178333,-1.532,11.4737,"Aug 19, 13",-0.08288468461261558
2013-08-20,11.4984,11.7362,11.4899,11.6767,291514,291514,0.212298,1.852,11.6641,"Aug 20, 13",-0.0659013639454422
2013-08-21,11.6173,11.6512,11.4474,11.5239,268522,268522,-0.152857,-1.309,11.5621,"Aug 21, 13",-0.0781248750049999
2013-08-22,11.5324,11.7701,11.3795,11.6767,233547,233547,0.152857,1.326,11.6733,"Aug 22, 13",-0.0659013639454422
2013-08-23,11.6767,11.7616,10.9889,11.6258,222712,222712,-0.050949,-0.436,11.6198,"Aug 23, 13",-0.06997320107195718
2013-08-26,11.6597,11.6852,11.5154,11.5239,273026,273026,-0.101908,-0.877,11.5955,"Aug 26, 13",-0.0781248750049999
2013-08-27,11.3455,11.405,10.9973,11.0398,667085,667085,-0.484053,-4.2,11.1274,"Aug 27, 13",-0.1168513259469622
2013-08-28,11.3031,11.4729,11.0908,11.3625,1036797,1036797,0.322703,2.923,11.3454,"Aug 28, 13",-0.09103635854565816
2013-08-29,11.3631,11.4914,11.286,11.423,266465,266465,0.060447,0.532,11.4226,"Aug 29, 13",-0.08619655213791452
2013-08-30,11.3802,11.3802,11.1149,11.2433,458994,458994,-0.179687,-1.573,11.2072,"Aug 30, 13",-0.10057197712091524
