date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.4308,31.5285,31.0303,31.2263,772100,772100,-0.48565,-1.531,31.2461,"Aug 5, 13",0
2013-08-06,31.1752,31.2263,30.9196,30.9707,545023,545023,-0.255603,-0.819,31.089,"Aug 6, 13",-0.00818540781328552
2013-08-07,30.877,31.0048,30.6946,30.7917,587579,587579,-0.178925,-0.578,30.8866,"Aug 7, 13",-0.013917755225563056
2013-08-08,30.9366,30.9707,30.5361,30.6639,588114,588114,-0.127799,-0.415,30.6828,"Aug 8, 13",-0.01801045913220576
2013-08-09,30.6469,30.7577,30.4339,30.6725,382474,382474,0.008519,0.028,30.6559,"Aug 9, 13",-0.01773505026211876
2013-08-12,30.6128,30.6128,30.3146,30.4935,480911,480911,-0.178921,-0.583,30.472,"Aug 12, 13",-0.023467397674396182
2013-08-13,30.6011,30.6183,30.1622,30.2741,218448,218448,-0.219441,-0.72,30.3219,"Aug 13, 13",-0.03049352629033852
2013-08-14,30.2741,30.2741,29.861,30.0159,179102,179102,-0.258163,-0.853,29.993,"Aug 14, 13",-0.038762197250394696
2013-08-15,29.7406,29.8054,29.2415,29.3791,342706,342706,-0.636808,-2.122,29.4218,"Aug 15, 13",-0.05915526335172586
2013-08-16,29.2759,29.3189,28.6219,28.9575,366383,366383,-0.421668,-1.435,28.8834,"Aug 16, 13",-0.07265670284343642
2013-08-19,28.923,28.9833,28.7079,28.8714,294520,294520,-0.086054,-0.297,28.8517,"Aug 19, 13",-0.07541399397302906
2013-08-20,28.8714,29.2931,28.7423,29.1296,378453,378453,0.258163,0.894,29.0428,"Aug 20, 13",-0.06714532301297299
2013-08-21,29.0091,29.121,28.6821,28.6907,312176,312176,-0.43888,-1.507,28.8455,"Aug 21, 13",-0.08120078267357961
2013-08-22,28.7423,28.9489,28.624,28.8198,181122,181122,0.129084,0.45,28.8179,"Aug 22, 13",-0.07706644719355152
2013-08-23,28.8714,29.0005,28.6262,28.9403,201176,201176,0.120475,0.418,28.8793,"Aug 23, 13",-0.07320752058361055
2013-08-26,29.0091,29.1124,28.6219,28.7854,302632,302632,-0.154897,-0.535,28.8734,"Aug 26, 13",-0.07816808267389987
2013-08-27,28.596,28.8456,28.51,28.5874,251231,251231,-0.197928,-0.688,28.6661,"Aug 27, 13",-0.08450889154334647
2013-08-28,28.6391,28.7251,28.3895,28.5186,260117,260117,-0.068841,-0.241,28.5451,"Aug 28, 13",-0.08671216250404304
2013-08-29,28.4842,28.5272,28.1572,28.3981,263669,263669,-0.12048,-0.422,28.365,"Aug 29, 13",-0.09057108911398401
2013-08-30,28.3809,28.5186,27.9334,28.0539,375405,375405,-0.344217,-1.212,28.0674,"Aug 30, 13",-0.10159384877491089
2013-09-03,28.3379,28.3472,27.5892,27.658,770679,770679,-0.395854,-1.411,27.7418,"Sep 3, 13",-0.11427226408508204
2013-09-04,27.7183,27.7871,27.3913,27.6666,333343,333343,0.008606,0.031,27.6029,"Sep 4, 13",-0.11399685521499504
2013-09-05,27.6236,27.7871,27.4687,27.7097,467728,467728,0.043027,0.156,27.6804,"Sep 5, 13",-0.11261660843583765
2013-09-06,27.856,27.9937,27.6236,27.6408,362739,362739,-0.068844,-0.248,27.7997,"Sep 6, 13",-0.11482308182525627
2013-09-09,27.6064,27.942,27.5031,27.9076,242093,242093,0.26677,0.965,27.8107,"Sep 9, 13",-0.10627900199511309
2013-09-10,27.942,28.1658,27.8129,28.1486,338749,338749,0.240954,0.863,27.9815,"Sep 10, 13",-0.09856114877523114
2013-09-11,28.1744,28.2346,27.8732,28.0797,368065,368065,-0.068843,-0.245,28.0938,"Sep 11, 13",-0.10076762216464966
2013-09-12,28.1572,28.3293,28.0367,28.0625,239069,239069,-0.017212,-0.061,28.0954,"Sep 12, 13",-0.10131843990482377
2013-09-13,28.0539,28.269,27.9592,28.0969,220152,220152,0.034423,0.123,28.1331,"Sep 13, 13",-0.10021680442447542
2013-09-16,28.3981,28.5272,27.9248,27.9937,397731,397731,-0.103268,-0.368,28.0685,"Sep 16, 13",-0.10352171086552035
2013-09-17,27.942,28.269,27.942,28.269,265603,265603,0.275378,0.984,28.1936,"Sep 17, 13",-0.0947054245940121
2013-09-18,28.3034,29.1038,28.1606,29.0865,376960,376960,0.81752,2.892,28.6583,"Sep 18, 13",-0.06852556979213027
2013-09-19,29.0521,29.2673,28.9489,29.0865,408713,408713,0,0,29.0875,"Sep 19, 13",-0.06852556979213027
2013-09-20,29.0435,29.0952,28.5358,28.5358,629738,629738,-0.550752,-1.893,28.6634,"Sep 20, 13",-0.08616134476386893
2013-09-23,28.5272,29.2845,28.3207,29.2242,469735,469735,0.68844,2.413,29.0656,"Sep 23, 13",-0.06411582544201519
2013-09-24,29.1382,29.2242,28.8843,28.923,395579,395579,-0.301191,-1.031,29.0018,"Sep 24, 13",-0.07376154075250671
2013-09-25,28.9575,29.0005,28.7251,28.8026,235999,235999,-0.120479,-0.417,28.8623,"Sep 25, 13",-0.07761726493372563
2013-09-26,28.9058,29.0005,28.6305,28.8628,278349,278349,0.060238,0.209,28.8062,"Sep 26, 13",-0.07568940284311618
2013-09-27,28.7509,28.8542,28.6391,28.6821,158249,158249,-0.180715,-0.626,28.7183,"Sep 27, 13",-0.08147619154366673
2013-09-30,28.5186,28.837,28.4153,28.6993,346254,346254,0.017214,0.06,28.6565,"Sep 30, 13",-0.08092537380349249
2013-10-01,28.6305,29.0005,28.5617,28.7423,628090,628090,0.043026,0.15,28.7903,"Oct 1, 13",-0.07954832945305715
2013-10-02,28.6046,28.7423,28.4067,28.6649,297051,297051,-0.07745,-0.269,28.5915,"Oct 2, 13",-0.08202700928384084
2013-10-03,28.5616,28.6305,28.1227,28.2346,363542,363542,-0.430274,-1.501,28.2526,"Oct 3, 13",-0.09580706007436034
2013-10-04,28.2776,28.4411,28.1572,28.2432,424517,424517,0.008605,0.03,28.4848,"Oct 4, 13",-0.09553165120427322
2013-10-07,28.0453,28.3121,27.985,28.0195,251314,251314,-0.223741,-0.792,28.115,"Oct 7, 13",-0.10269548425525912
2013-10-08,27.9334,28.3293,27.9248,28.1486,403050,403050,0.129081,0.461,28.1575,"Oct 8, 13",-0.09856114877523114
