date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.3836,9.3836,9.0156,9.2965,948,948,-0.116303,-1.236,9.2845,"Aug 5, 13",0
2013-08-07,9.2674,9.3352,9.1512,9.2965,1631,1631,0.000098,0.001,9.2801,"Aug 7, 13",0
2013-08-08,9.3352,9.8194,9.3061,9.6354,3486,3486,0.338837,3.645,9.5088,"Aug 8, 13",0.036454579680525
2013-08-09,9.6354,9.6354,9.434,9.434,3914,3914,-0.201425,-2.09,9.5986,"Aug 9, 13",0.014790512558489679
2013-08-12,9.3933,9.9161,9.1996,9.1996,4000,4000,-0.234347,-2.484,9.3521,"Aug 12, 13",-0.010423277577582936
2013-08-13,9.1996,9.1996,9.1028,9.1995,7399,7399,-0.000098,-0.001,9.1912,"Aug 13, 13",-0.010434034313989085
2013-08-14,9.1318,9.3836,9.1318,9.1318,1495,1495,-0.067689,-0.736,9.2005,"Aug 14, 13",-0.017716344860969166
2013-08-15,9.1028,9.4416,8.8994,8.8994,4549,4549,-0.232412,-2.545,9.038,"Aug 15, 13",-0.04271500026891841
2013-08-16,8.8123,8.8123,8.7154,8.7154,3944,3944,-0.183992,-2.067,8.7641,"Aug 16, 13",-0.06250739525627917
2013-08-19,8.7542,8.7542,8.4249,8.4249,742,742,-0.290515,-3.333,8.5367,"Aug 19, 13",-0.09375571451621587
2013-08-20,8.5121,8.7638,8.4733,8.4733,942,942,0.04842,0.575,8.5943,"Aug 20, 13",-0.08854945409562738
2013-08-21,8.6767,8.7251,8.3765,8.4733,7340,7340,0,0,8.5285,"Aug 21, 13",-0.08854945409562738
2013-08-26,8.7056,8.7056,8.7048,8.7048,650,650,0.231442,2.731,8.7052,"Aug 26, 13",-0.06364760931533367
2013-08-27,8.2991,8.7153,8.299,8.7153,4299,4299,0.010557,0.121,8.4357,"Aug 27, 13",-0.06251815199268551
2013-08-28,8.6186,8.6186,8.6186,8.6186,300,300,-0.096743,-1.11,8.6186,"Aug 28, 13",-0.07291991609745596
2013-08-29,8.7154,8.7154,8.4443,8.4444,1400,1400,-0.174211,-2.021,8.5219,"Aug 29, 13",-0.0916581509170118
2013-08-30,8.6864,8.7154,8.5314,8.5314,12100,12100,0.087058,1.031,8.698,"Aug 30, 13",-0.08229979024364012
2013-09-03,8.5218,8.6186,8.4249,8.4249,13663,13663,-0.106523,-1.249,8.4806,"Sep 3, 13",-0.09375571451621587
2013-09-04,8.5411,8.5702,8.4249,8.4636,16058,16058,0.038737,0.46,8.4995,"Sep 4, 13",-0.08959285752702635
2013-09-10,8.4152,8.4927,8.4152,8.4733,1800,1800,0.009683,0.114,8.4678,"Sep 10, 13",-0.08854945409562738
2013-09-11,8.4733,8.4733,8.4733,8.4733,2500,2500,0,0,8.4733,"Sep 11, 13",-0.08854945409562738
2013-09-13,8.4346,8.4733,8.4055,8.4443,5917,5917,-0.02905,-0.343,8.4349,"Sep 13, 13",-0.09166890765341794
2013-09-19,8.6283,8.6283,8.6283,8.6283,100,100,0.183989,2.179,8.6283,"Sep 19, 13",-0.07187651266605719
2013-09-20,8.4733,8.4733,8.3184,8.4443,2000,2000,-0.183989,-2.132,8.4273,"Sep 20, 13",-0.09166890765341794
2013-09-23,8.4346,8.667,8.4346,8.667,10349,10349,0.222727,2.638,8.4849,"Sep 23, 13",-0.06771365567686766
2013-09-24,8.6186,8.6186,8.6186,8.6186,300,300,-0.048421,-0.559,8.6186,"Sep 24, 13",-0.07291991609745596
2013-09-25,8.5411,8.5992,8.2797,8.5024,3300,3300,-0.116205,-1.348,8.5074,"Sep 25, 13",-0.08541924380143068
2013-09-26,8.5024,8.6089,8.5024,8.6089,200,200,0.106524,1.253,8.5556,"Sep 26, 13",-0.07396331952885492
2013-09-27,8.6864,8.7154,8.4927,8.5508,905,905,-0.058105,-0.675,8.5849,"Sep 27, 13",-0.08021298338084218
2013-10-02,8.5217,8.5217,8.4346,8.4346,1600,1600,-0.116205,-1.359,8.4455,"Oct 2, 13",-0.09271231108481691
2013-10-03,8.3765,8.4927,8.2797,8.4927,10100,10100,0.058102,0.689,8.3373,"Oct 3, 13",-0.08646264723282963
2013-10-04,8.454,8.454,8.2312,8.2893,2899,2899,-0.20336,-2.395,8.3179,"Oct 4, 13",-0.10834184908298813
2013-10-07,8.2506,8.667,8.2506,8.667,785,785,0.37767,4.556,8.3464,"Oct 7, 13",-0.06771365567686766
