date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-09,10.5505,10.9111,10.5171,10.6841,5280399,5280399,10.6841,0,10.6801,"Oct 9, 14",0
2014-10-10,10.6841,11.4186,10.6173,11.1515,350221,350221,0.467428,4.375,10.7603,"Oct 10, 14",0.043747250587321304
2014-10-13,11.0113,11.3385,11.0113,11.0714,525282,525282,-0.080132,-0.719,11.1103,"Oct 13, 14",0.03625012869591259
2014-10-14,11.0847,11.0914,10.8176,10.8176,678446,678446,-0.253745,-2.292,11.0529,"Oct 14, 14",0.012495203152347855
2014-10-15,10.8176,11.078,10.8176,10.851,130473,130473,0.033389,0.309,10.8929,"Oct 15, 14",0.015621343866118815
2014-10-16,10.8176,11.265,10.8176,11.1114,122660,122660,0.260424,2.4,10.9867,"Oct 16, 14",0.039994009790248954
2014-10-17,11.2984,11.2984,10.8577,10.9979,83013,83013,-0.113519,-1.022,11.0962,"Oct 17, 14",0.029370747185069282
2014-10-20,10.9512,10.9512,10.8911,10.9378,32967,32967,-0.060098,-0.546,10.9126,"Oct 20, 14",0.02374556584082875
2014-10-21,10.9578,11.325,10.9512,11.2917,172847,172847,0.353911,3.236,11.0853,"Oct 21, 14",0.05686955382297055
2014-10-22,11.2249,11.6723,11.0848,11.4854,137334,137334,0.193647,1.715,11.4234,"Oct 22, 14",0.07499929802229476
2014-10-23,11.5054,11.5989,11.2984,11.4787,175207,175207,-0.006677,-0.058,11.3826,"Oct 23, 14",0.07437219793899337
2014-10-24,11.4052,11.4987,11.1048,11.3518,131890,131890,-0.126873,-1.105,11.3346,"Oct 24, 14",0.06249473516721108
2014-10-27,11.3451,11.4587,11.1849,11.3051,59618,59618,-0.046742,-0.412,11.3222,"Oct 27, 14",0.05812375398957316
2014-10-28,11.245,11.472,11.245,11.2984,81231,81231,-0.006678,-0.059,11.3552,"Oct 28, 14",0.05749665390627194
2014-10-29,11.3251,11.3251,10.8647,10.9445,44364,44364,-0.35391,-3.132,11.0287,"Oct 29, 14",0.024372665924130142
2014-10-30,10.9645,11.0179,10.831,10.8443,40960,40960,-0.100163,-0.915,10.9107,"Oct 30, 14",0.014994243782817426
2014-10-31,10.8977,11.1515,10.851,11.0981,36822,36822,0.253746,2.34,10.9843,"Oct 31, 14",0.038749169326382164
2014-11-03,10.9979,11.3184,10.8377,11.1518,33895,33895,0.053755,0.484,11.0427,"Nov 3, 14",0.04377532969552876
2014-11-04,11.0981,11.3182,10.9712,11.1515,67999,67999,-0.000335,-0.003,11.1449,"Nov 4, 14",0.043747250587321304
2014-11-05,11.0847,11.1849,10.9512,11.1849,70352,70352,0.033389,0.299,11.1054,"Nov 5, 14",0.04687339130109226
2014-11-06,11.1381,11.1849,10.8844,11.0847,44869,44869,-0.100164,-0.896,11.0482,"Nov 6, 14",0.03749496915977939
2014-11-07,11.0179,11.1849,10.9979,11.1782,57222,57222,0.093486,0.843,11.0848,"Nov 7, 14",0.04624629121779088
2014-11-10,11.1849,11.285,11.0246,11.1849,108366,108366,0.006678,0.06,11.1666,"Nov 10, 14",0.04687339130109226
2014-11-11,11.1381,11.3518,11.1181,11.1849,48903,48903,0,0,11.1812,"Nov 11, 14",0.04687339130109226
2014-11-12,11.1248,11.1849,11.0246,11.0847,38408,38408,-0.100164,-0.896,11.1352,"Nov 12, 14",0.03749496915977939
2014-11-13,11.038,11.1849,10.7909,10.9846,129234,129234,-0.100164,-0.904,11.0676,"Nov 13, 14",0.02812590672120249
